"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-08,53,NA,53,52.7,NA,NA
2020-06-09,49,NA,49,50.4,NA,NA
2020-06-10,85,NA,85,48.2,NA,NA
2020-06-11,40,NA,40,47.7,NA,NA
2020-06-12,36,NA,36,48,NA,NA
2020-06-13,37,NA,37,46.3,NA,NA
2020-06-14,44,NA,44,46.2,NA,NA
2020-06-15,52,NA,52,42.4,NA,NA
2020-06-16,NA,43,43,41.4,43,43
2020-06-17,NA,41,41,40.8,41,43
2020-06-18,NA,36,36,40.2,36,39
2020-06-19,NA,48,48,39.9,48,51
2020-06-20,NA,47,47,39.1,47,50
2020-06-21,NA,30,30,38.9,30,33
2020-06-22,NA,30,30,38.7,30,33
2020-06-23,NA,31,31,38,31,34
2020-06-24,NA,41,41,36.5,40,44
2020-06-25,NA,44,44,37.2,43,47
2020-06-26,NA,41,41,38.6,40,44
2020-06-27,NA,39,39,38.3,38,42
2020-06-28,NA,29,29,38.7,28,32
2020-06-29,NA,33,33,37.9,32,36
2020-06-30,NA,54,54,36.2,53,58
2020-07-01,NA,44,44,35.5,43,48
2020-07-02,NA,27,27,33.9,26,31
2020-07-03,NA,35,35,34.3,34,39
2020-07-04,NA,33,33,32.8,32,37
2020-07-05,NA,27,27,29.6,26,31
2020-07-06,NA,34,34,27.4,33,38
2020-07-07,NA,23,23,26.1,22,27
2020-07-08,NA,33,33,23.9,32,37
2020-07-09,NA,18,18,22.2,17,22
2020-07-10,NA,22,22,20.6,21,26
2020-07-11,NA,22,22,18.6,21,26
2020-07-12,NA,14,14,18.4,12,17
2020-07-13,NA,13,13,17.1,11,16
2020-07-14,NA,16,16,17.2,14,19
2020-07-15,NA,11,11,17.2,9,15
2020-07-16,NA,14,14,17,11,18
2020-07-17,NA,21,21,17.5,18,26
2020-07-18,NA,20,20,18,16,26
2020-07-19,NA,19,19,18.3,14,26
2020-07-20,NA,22,22,19.1111111111111,16,30
2020-07-21,NA,20,20,19.75,14,29
2020-07-22,NA,19,19,19.5714285714286,12,29
2020-07-23,NA,18,18,19.5,10,30
2020-07-24,NA,19,19,19.6,10,33
