"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-10,41,NA,41,49.4,NA,NA
2020-05-11,54,NA,54,51.1,NA,NA
2020-05-12,38,NA,38,50.2,NA,NA
2020-05-13,46,NA,46,50.7,NA,NA
2020-05-14,57,NA,57,48.5,NA,NA
2020-05-15,58,NA,58,48.9,NA,NA
2020-05-16,62,NA,62,48.7,NA,NA
2020-05-17,43,NA,43,48.9,NA,NA
2020-05-18,48,NA,48,46.7,NA,NA
2020-05-19,38,NA,38,44.8,NA,NA
2020-05-20,45,NA,45,42.5,NA,NA
2020-05-21,52,NA,52,40.6,NA,NA
2020-05-22,40,NA,40,39.5,NA,NA
2020-05-23,24,NA,24,37.1,NA,NA
2020-05-24,38,NA,38,36.6,NA,NA
2020-05-25,35,NA,35,35.8,NA,NA
2020-05-26,43,NA,43,32.7,NA,NA
2020-05-27,32,NA,32,30.4,NA,NA
2020-05-28,24,NA,24,31,NA,NA
2020-05-29,33,NA,33,28.6,NA,NA
2020-05-30,37,NA,37,27.5,NA,NA
2020-05-31,21,NA,21,25.1,NA,NA
2020-06-01,17,NA,17,24.2,NA,NA
2020-06-02,30,NA,30,23.3,NA,NA
2020-06-03,14,NA,14,22.3,NA,NA
2020-06-04,24,NA,24,20.1,NA,NA
2020-06-05,19,NA,19,19.9,NA,NA
2020-06-06,23,NA,23,20.3,NA,NA
2020-06-07,15,NA,15,18.9,NA,NA
2020-06-08,23,NA,23,19.7,NA,NA
2020-06-09,15,NA,15,18.3,NA,NA
2020-06-10,19,NA,19,18,NA,NA
2020-06-11,21,NA,21,16.6,NA,NA
2020-06-12,16,NA,16,16.3,NA,NA
2020-06-13,22,NA,22,14.8,NA,NA
2020-06-14,10,NA,10,14.2,NA,NA
2020-06-15,16,NA,16,14,NA,NA
2020-06-16,9,NA,9,13.5,NA,NA
2020-06-17,12,NA,12,12.7,NA,NA
2020-06-18,8,NA,8,11.1,NA,NA
2020-06-19,9,NA,9,11.2,NA,NA
2020-06-20,17,NA,17,11,NA,NA
2020-06-21,16,NA,16,11.3,NA,NA
2020-06-22,8,NA,8,11,NA,NA
2020-06-23,6,NA,6,11,NA,NA
2020-06-24,11,NA,11,10.6,NA,NA
2020-06-25,14,NA,14,10,NA,NA
2020-06-26,12,NA,12,9,NA,NA
2020-06-27,9,NA,9,9.2,NA,NA
2020-06-28,8,NA,8,9.2,NA,NA
2020-06-29,5,NA,5,9,NA,NA
2020-06-30,11,NA,11,8.2,NA,NA
2020-07-01,6,NA,6,7.5,NA,NA
2020-07-02,10,NA,10,7.3,NA,NA
2020-07-03,6,NA,6,7.3,NA,NA
2020-07-04,NA,9,9,7.2,9,9
2020-07-05,NA,6,6,7.2,6,6
2020-07-06,NA,5,5,7,5,5
2020-07-07,NA,7,7,7.5,7,7
2020-07-08,NA,8,8,7.6,8,8
2020-07-09,NA,4,4,8.3,4,4
2020-07-10,NA,11,11,8.1,11,11
2020-07-11,NA,4,4,8.5,4,4
2020-07-12,NA,15,15,8.1,15,15
2020-07-13,NA,7,7,7.9,7,7
2020-07-14,NA,16,16,8.1,16,17
2020-07-15,NA,4,4,7.5,4,6
2020-07-16,NA,9,9,7.5,9,11
2020-07-17,NA,3,3,6.6,3,5
2020-07-18,NA,6,6,6.7,6,8
2020-07-19,NA,6,6,5.8,6,9
2020-07-20,NA,5,5,6.7,5,8
2020-07-21,NA,4,4,6.5,4,7
2020-07-22,NA,6,6,6.9,5,8
2020-07-23,NA,8,8,6.8,7,10
2020-07-24,NA,7,7,6.9,6,9
2020-07-25,NA,13,13,6.7,12,15
2020-07-26,NA,7,7,7.1,6,9
2020-07-27,NA,7,7,7.3,6,10
2020-07-28,NA,5,5,7.2,4,8
2020-07-29,NA,7,7,7,6,10
2020-07-30,NA,3,3,6.4,2,6
2020-07-31,NA,8,8,6.2,6,11
2020-08-01,NA,8,8,6.6,6,11
2020-08-02,NA,7,7,6.7,5,11
2020-08-03,NA,5,5,6.6,3,9
2020-08-04,NA,7,7,6.8,4,11
2020-08-05,NA,5,5,6.6,2,9
2020-08-06,NA,11,11,6.5,8,16
2020-08-07,NA,6,6,6.44444444444444,3,11
2020-08-08,NA,6,6,6.625,3,12
2020-08-09,NA,5,5,6.57142857142857,1,11
2020-08-10,NA,6,6,6.83333333333333,1,12
2020-08-11,NA,7,7,6,3,14
