"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,70,NA,70,NA,NA,NA
2022-02-20,48,NA,48,NA,NA,NA
2022-02-27,31,NA,31,NA,NA,NA
2022-03-06,20,NA,20,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,17,NA,17,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,9,NA,9,NA,NA,NA
2022-05-22,6,NA,6,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,11,NA,11,NA,NA,NA
2022-06-12,5,NA,4,NA,NA,NA
2022-06-19,NA,12,12,NA,12,16
2022-06-26,NA,9,9,NA,7,16
2022-07-03,NA,31,31,NA,21,57
2022-07-10,NA,39,39,NA,22,77
2022-07-17,NA,54,54,NA,26,119.025
2022-07-24,NA,87,87,NA,40,219
2022-07-31,NA,129,129,NA,52,391
2022-08-07,NA,81,81,NA,19,294
2022-08-14,NA,66,66,NA,6,352.049999999999
