"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,126,NA,126,107.5,NA,NA
2020-04-26,90,NA,90,112.7,NA,NA
2020-04-27,112,NA,112,111.3,NA,NA
2020-04-28,127,NA,127,108.2,NA,NA
2020-04-29,97,NA,97,108.3,NA,NA
2020-04-30,109,NA,109,105.4,NA,NA
2020-05-01,140,NA,140,106.1,NA,NA
2020-05-02,83,NA,83,103.3,NA,NA
2020-05-03,88,NA,88,99.3,NA,NA
2020-05-04,111,NA,111,97.3,NA,NA
2020-05-05,97,NA,97,97.8,NA,NA
2020-05-06,97,NA,97,93.2,NA,NA
2020-05-07,84,NA,84,93,NA,NA
2020-05-08,87,NA,87,92.9,NA,NA
2020-05-09,77,NA,77,90.4,NA,NA
2020-05-10,114,NA,114,91.8,NA,NA
2020-05-11,94,NA,94,87.9,NA,NA
2020-05-12,81,NA,81,84.8,NA,NA
2020-05-13,87,NA,87,83,NA,NA
2020-05-14,86,NA,86,81.5,NA,NA
2020-05-15,111,NA,111,79.1,NA,NA
2020-05-16,58,NA,58,74.9,NA,NA
2020-05-17,53,NA,53,72.1,NA,NA
2020-05-18,69,NA,69,67.4,NA,NA
2020-05-19,62,NA,62,63.4,NA,NA
2020-05-20,90,NA,90,58.3,NA,NA
2020-05-21,52,NA,52,57.5,NA,NA
2020-05-22,53,NA,53,57.2,NA,NA
2020-05-23,40,NA,40,54.3,NA,NA
2020-05-24,46,NA,46,52.4,NA,NA
2020-05-25,60,NA,60,47.5,NA,NA
2020-05-26,50,NA,50,46,NA,NA
2020-05-27,50,NA,50,46.6,NA,NA
2020-05-28,40,NA,40,46.1,NA,NA
2020-05-29,43,NA,43,45,NA,NA
2020-05-30,41,NA,41,42.1,NA,NA
2020-05-31,37,NA,37,40.8,NA,NA
2020-06-01,59,NA,59,38.1,NA,NA
2020-06-02,35,NA,35,36.2,NA,NA
2020-06-03,35,NA,35,34.8,NA,NA
2020-06-04,31,NA,31,33.4,NA,NA
2020-06-05,37,NA,37,33.9,NA,NA
2020-06-06,23,NA,23,30.2,NA,NA
2020-06-07,21,NA,21,28.7,NA,NA
2020-06-08,29,NA,29,27.3,NA,NA
2020-06-09,27,NA,27,26.4,NA,NA
2020-06-10,42,NA,42,25.6,NA,NA
2020-06-11,22,NA,22,25,NA,NA
2020-06-12,20,NA,20,25.3,NA,NA
2020-06-13,21,NA,21,24,NA,NA
2020-06-14,22,NA,22,22.8,NA,NA
2020-06-15,29,NA,29,21.7,NA,NA
2020-06-16,17,NA,17,20.9,NA,NA
2020-06-17,24,NA,24,20,NA,NA
2020-06-18,16,NA,16,19.8,NA,NA
2020-06-19,15,NA,15,19.7,NA,NA
2020-06-20,31,NA,31,18.6,NA,NA
2020-06-21,14,NA,14,18.7,NA,NA
2020-06-22,11,NA,11,17.9,NA,NA
2020-06-23,19,NA,19,17.3,NA,NA
2020-06-24,21,NA,21,17.9,NA,NA
2020-06-25,18,NA,18,16.9,NA,NA
2020-06-26,18,NA,18,18,NA,NA
2020-06-27,16,NA,16,17.8,NA,NA
2020-06-28,10,NA,10,17.9,NA,NA
2020-06-29,21,NA,21,18.1,NA,NA
2020-06-30,21,NA,21,18,NA,NA
2020-07-01,25,NA,25,18.6,NA,NA
2020-07-02,9,NA,9,18.5,NA,NA
2020-07-03,20,NA,20,19.7,NA,NA
2020-07-04,23,NA,23,19.7,NA,NA
2020-07-05,17,NA,17,20.3,NA,NA
2020-07-06,24,NA,24,20,NA,NA
2020-07-07,15,NA,15,20.8,NA,NA
2020-07-08,22,NA,22,20.7,NA,NA
2020-07-09,21,NA,21,20.4,NA,NA
2020-07-10,27,NA,27,20.7,NA,NA
2020-07-11,22,NA,22,19.9,NA,NA
2020-07-12,17,NA,17,21.2,NA,NA
2020-07-13,19,NA,19,21.2,NA,NA
2020-07-14,20,NA,20,20.8,NA,NA
2020-07-15,20,NA,20,21.8,NA,NA
2020-07-16,16,NA,16,21.3,NA,NA
2020-07-17,28,NA,28,21.9,NA,NA
2020-07-18,22,NA,22,21.7,NA,NA
2020-07-19,17,NA,17,20.6,NA,NA
2020-07-20,37,NA,37,20.3,NA,NA
2020-07-21,17,NA,17,19.6,NA,NA
2020-07-22,24,NA,23,17.7,NA,NA
2020-07-23,NA,17,17,16.8,17,18
2020-07-24,NA,9,9,16.1,9,10
2020-07-25,NA,17,17,12.7,17,18
2020-07-26,NA,9,9,11.7,9,10
2020-07-27,NA,9,9,10.7,9,11
2020-07-28,NA,13,13,9,13,15
2020-07-29,NA,10,10,9.1,10,12
2020-07-30,NA,3,3,7.9,3,4
2020-07-31,NA,7,7,7.8,7,9
2020-08-01,NA,13,13,7.6,13,16
2020-08-02,NA,0,0,7.3,0,3
2020-08-03,NA,10,10,6.8,9,12
2020-08-04,NA,5,5,7,4,8
2020-08-05,NA,8,8,7.2,7,11
2020-08-06,NA,7,7,6.2,6,10
2020-08-07,NA,10,10,6.9,9,14
2020-08-08,NA,5,5,6.9,4,9
2020-08-09,NA,5,5,7.5,3,8
2020-08-10,NA,9,9,7.4,7,12
2020-08-11,NA,3,3,7.2,1,7
2020-08-12,NA,7,7,6.8,5,12
2020-08-13,NA,10,10,6.7,7,15
2020-08-14,NA,11,11,6.6,7,16
2020-08-15,NA,7,7,6.4,3,13
2020-08-16,NA,5,5,6.5,1,10
2020-08-17,NA,6,6,6.2,2,12
2020-08-18,NA,4,4,5.7,0,10
2020-08-19,NA,4,4,5,0,10
2020-08-20,NA,7,7,4.7,3,14
2020-08-21,NA,4,4,4.7,0,11
2020-08-22,NA,4,4,4.7,0,11
2020-08-23,NA,5,5,4.8,1,13
2020-08-24,NA,4,4,4.9,0,13
2020-08-25,NA,4,4,4.7,0,13
2020-08-26,NA,5,5,4.77777777777778,0,14
2020-08-27,NA,6,6,4.875,1,18
2020-08-28,NA,5,5,4.85714285714286,0,17
2020-08-29,NA,5,5,5,0,19
2020-08-30,NA,5,5,5.2,0,20
