"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,45,NA,45,33.7,NA,NA
2020-05-27,33,NA,33,32.1,NA,NA
2020-05-28,26,NA,26,32.7,NA,NA
2020-05-29,28,NA,28,30.5,NA,NA
2020-05-30,41,NA,41,28.9,NA,NA
2020-05-31,21,NA,21,26.6,NA,NA
2020-06-01,19,NA,19,25.5,NA,NA
2020-06-02,34,NA,34,24.8,NA,NA
2020-06-03,19,NA,19,24.2,NA,NA
2020-06-04,23,NA,23,21.7,NA,NA
2020-06-05,22,NA,22,21.7,NA,NA
2020-06-06,22,NA,22,22.2,NA,NA
2020-06-07,19,NA,19,20.6,NA,NA
2020-06-08,22,NA,22,20.9,NA,NA
2020-06-09,16,NA,16,19.7,NA,NA
2020-06-10,21,NA,21,19.1,NA,NA
2020-06-11,24,NA,24,17.7,NA,NA
2020-06-12,18,NA,18,17.1,NA,NA
2020-06-13,22,NA,22,15.9,NA,NA
2020-06-14,11,NA,11,15.2,NA,NA
2020-06-15,16,NA,16,14.8,NA,NA
2020-06-16,8,NA,8,13.7,NA,NA
2020-06-17,13,NA,13,13,NA,NA
2020-06-18,10,NA,10,11.4,NA,NA
2020-06-19,9,NA,9,11.5,NA,NA
2020-06-20,17,NA,17,11,NA,NA
2020-06-21,13,NA,13,11.5,NA,NA
2020-06-22,11,NA,11,11,NA,NA
2020-06-23,6,NA,6,10.9,NA,NA
2020-06-24,12,NA,12,10.9,NA,NA
2020-06-25,11,NA,11,10.2,NA,NA
2020-06-26,13,NA,13,9.4,NA,NA
2020-06-27,8,NA,8,9,NA,NA
2020-06-28,9,NA,9,9.1,NA,NA
2020-06-29,9,NA,9,9.1,NA,NA
2020-06-30,10,NA,10,8.8,NA,NA
2020-07-01,5,NA,5,8,NA,NA
2020-07-02,7,NA,7,7.9,NA,NA
2020-07-03,7,NA,7,8,NA,NA
2020-07-04,12,NA,12,7.7,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,5,NA,5,7.5,NA,NA
2020-07-07,7,NA,7,8.5,NA,NA
2020-07-08,10,NA,10,8.7,NA,NA
2020-07-09,6,NA,6,8.8,NA,NA
2020-07-10,10,NA,10,8.4,NA,NA
2020-07-11,3,NA,3,8.9,NA,NA
2020-07-12,17,NA,17,9.1,NA,NA
2020-07-13,9,NA,9,8.6,NA,NA
2020-07-14,13,NA,13,8.7,NA,NA
2020-07-15,4,NA,4,8.5,NA,NA
2020-07-16,10,NA,10,8.7,NA,NA
2020-07-17,9,NA,9,8.1,NA,NA
2020-07-18,5,NA,5,8,NA,NA
2020-07-19,7,NA,7,7.5,NA,NA
2020-07-20,8,NA,8,8.5,NA,NA
2020-07-21,5,NA,5,8,NA,NA
2020-07-22,11,NA,11,7.8,NA,NA
2020-07-23,8,NA,8,7.9,NA,NA
2020-07-24,8,NA,8,8.5,NA,NA
2020-07-25,14,NA,14,7.9,NA,NA
2020-07-26,5,NA,5,8.1,NA,NA
2020-07-27,7,NA,7,7.8,NA,NA
2020-07-28,6,NA,6,8.3,NA,NA
2020-07-29,13,NA,13,8.2,NA,NA
2020-07-30,2,NA,2,7.6,NA,NA
2020-07-31,7,NA,7,7.6,NA,NA
2020-08-01,8,NA,8,7.9,NA,NA
2020-08-02,13,NA,13,7.5,NA,NA
2020-08-03,7,NA,7,6.7,NA,NA
2020-08-04,8,NA,8,7,NA,NA
2020-08-05,5,NA,5,7.2,NA,NA
2020-08-06,10,NA,10,7,NA,NA
2020-08-07,2,NA,2,6.1,NA,NA
2020-08-08,5,NA,5,5.9,NA,NA
2020-08-09,5,NA,5,5.8,NA,NA
2020-08-10,9,NA,9,5.6,NA,NA
2020-08-11,6,NA,6,5.2,NA,NA
2020-08-12,4,NA,4,5.5,NA,NA
2020-08-13,5,NA,5,5.3,NA,NA
2020-08-14,7,NA,7,5.2,NA,NA
2020-08-15,3,NA,3,4.6,NA,NA
2020-08-16,6,NA,6,4.8,NA,NA
2020-08-17,5,NA,5,4.9,NA,NA
2020-08-18,3,NA,3,5,NA,NA
2020-08-19,4,NA,4,4.8,NA,NA
2020-08-20,3,NA,3,4.8,NA,NA
2020-08-21,8,NA,8,4.6,NA,NA
2020-08-22,5,NA,5,4.4,NA,NA
2020-08-23,6,NA,6,4.2,NA,NA
2020-08-24,5,NA,5,4.1,NA,NA
2020-08-25,3,NA,3,4,NA,NA
2020-08-26,4,NA,4,3.6,NA,NA
2020-08-27,3,NA,3,3.3,NA,NA
2020-08-28,1,NA,1,3.2,NA,NA
2020-08-29,3,NA,3,3.3,NA,NA
2020-08-30,2,NA,2,3.5,NA,NA
2020-08-31,4,NA,4,3.5,NA,NA
2020-09-01,2,NA,2,3.6,NA,NA
2020-09-02,5,NA,5,4,NA,NA
2020-09-03,6,NA,6,4.1,NA,NA
2020-09-04,5,NA,5,4.1,NA,NA
2020-09-05,4,NA,4,3.8,NA,NA
2020-09-06,4,NA,4,3.8,NA,NA
2020-09-07,5,NA,5,3.6,NA,NA
2020-09-08,4,NA,4,3.1,NA,NA
2020-09-09,2,NA,2,2.9,NA,NA
2020-09-10,1,NA,1,2.6,NA,NA
2020-09-11,2,NA,2,2.3,NA,NA
2020-09-13,3,NA,3,2.3,NA,NA
2020-09-14,NA,NA,1,2.1,NA,NA
2020-09-15,NA,3,3,2.1,3,3
2020-09-16,NA,1,1,2.1,1,1
2020-09-17,NA,1,1,2,1,1
2020-09-18,NA,5,5,1.7,5,5
2020-09-19,NA,2,2,1.7,2,2
2020-09-20,NA,2,2,1.4,2,3
2020-09-21,NA,1,1,1.6,1,2
2020-09-22,NA,1,1,1.5,1,2
2020-09-23,NA,0,0,1.2,0,1
2020-09-24,NA,1,1,1.2,1,2
2020-09-25,NA,0,0,1.1,0,1
2020-09-26,NA,3,3,1.1,3,4
2020-09-27,NA,0,0,1.3,0,1
2020-09-28,NA,2,2,1.5,2,3
2020-09-29,NA,2,2,1.5,2,3
2020-09-30,NA,1,1,1.5,1,3
2020-10-01,NA,1,1,1.2,1,3
2020-10-02,NA,3,3,1.2,3,5
2020-10-03,NA,2,2,1,2,4
2020-10-04,NA,1,1,0.8,1,3
2020-10-05,NA,0,0,0.8,0,2
2020-10-06,NA,0,0,1.3,0,2
2020-10-07,NA,0,0,1.4,0,2
2020-10-08,NA,0,0,1.4,0,2
2020-10-09,NA,0,0,1.7,0,3
2020-10-10,NA,1,1,1.8,1,4
2020-10-11,NA,6,6,1.9,5,9
2020-10-12,NA,4,4,2.1,3,7
2020-10-13,NA,2,2,2.2,1,5
2020-10-14,NA,4,4,2.3,3,7
2020-10-15,NA,1,1,2.3,0,4
2020-10-16,NA,1,1,1.8,0,4
2020-10-17,NA,2,2,1.5,1,5
2020-10-18,NA,1,1,1.4,0,4
2020-10-19,NA,1,1,1.11111111111111,0,4
2020-10-20,NA,1,1,1.125,0,4
2020-10-21,NA,1,1,1.14285714285714,0,4
2020-10-22,NA,1,1,1,0,5
2020-10-23,NA,1,1,1,0,5
