"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,25,NA,25,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,20,NA,20,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,6,NA,6,NA,NA,NA
2022-04-24,11,NA,11,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,10,NA,10,NA,NA,NA
2022-05-15,7,NA,7,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,12,NA,12,NA,NA,NA
2022-06-12,5,NA,5,NA,NA,NA
2022-06-19,15,NA,15,NA,NA,NA
2022-06-26,9,NA,9,NA,NA,NA
2022-07-03,24,NA,24,NA,NA,NA
2022-07-10,18,NA,18,NA,NA,NA
2022-07-17,20,NA,20,NA,NA,NA
2022-07-24,13,NA,13,NA,NA,NA
2022-07-31,17,NA,17,NA,NA,NA
2022-08-07,10,NA,10,NA,NA,NA
2022-08-14,9,NA,9,NA,NA,NA
2022-08-21,NA,7,7,NA,7,11
2022-08-28,NA,4,4,NA,4,8
2022-09-04,NA,1,1,NA,0,5
2022-09-11,NA,6,6,NA,5,11
2022-09-18,NA,8,8,NA,6,13
2022-09-25,NA,4,4,NA,1,10
2022-10-02,NA,5,5,NA,1,12
2022-10-09,NA,7,7,NA,3,18
2022-10-16,NA,7,7,NA,2,22
