"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,78,NA,78,76.3,NA,NA
2020-05-15,103,NA,103,74.2,NA,NA
2020-05-16,53,NA,53,69.5,NA,NA
2020-05-17,48,NA,48,67.1,NA,NA
2020-05-18,68,NA,68,62.6,NA,NA
2020-05-19,57,NA,57,59.4,NA,NA
2020-05-20,86,NA,86,54.7,NA,NA
2020-05-21,45,NA,45,54.2,NA,NA
2020-05-22,52,NA,52,54.2,NA,NA
2020-05-23,36,NA,36,51.2,NA,NA
2020-05-24,46,NA,46,49.7,NA,NA
2020-05-25,56,NA,56,45,NA,NA
2020-05-26,48,NA,48,44,NA,NA
2020-05-27,48,NA,48,44.6,NA,NA
2020-05-28,38,NA,38,44.2,NA,NA
2020-05-29,42,NA,42,43,NA,NA
2020-05-30,39,NA,39,40.2,NA,NA
2020-05-31,35,NA,35,39,NA,NA
2020-06-01,58,NA,58,36.5,NA,NA
2020-06-02,32,NA,32,34.7,NA,NA
2020-06-03,34,NA,34,33.3,NA,NA
2020-06-04,28,NA,28,31.8,NA,NA
2020-06-05,36,NA,36,32.4,NA,NA
2020-06-06,23,NA,23,28.6,NA,NA
2020-06-07,20,NA,20,27.3,NA,NA
2020-06-08,28,NA,28,25.9,NA,NA
2020-06-09,24,NA,24,25.3,NA,NA
2020-06-10,41,NA,41,24.4,NA,NA
2020-06-11,20,NA,20,23.8,NA,NA
2020-06-12,19,NA,19,23.8,NA,NA
2020-06-13,20,NA,20,22.3,NA,NA
2020-06-14,22,NA,22,21.4,NA,NA
2020-06-15,27,NA,27,20.1,NA,NA
2020-06-16,17,NA,17,19.3,NA,NA
2020-06-17,20,NA,20,18.1,NA,NA
2020-06-18,13,NA,13,17.7,NA,NA
2020-06-19,15,NA,15,17.5,NA,NA
2020-06-20,28,NA,28,16.3,NA,NA
2020-06-21,12,NA,12,16.3,NA,NA
2020-06-22,7,NA,7,15.7,NA,NA
2020-06-23,16,NA,16,15.4,NA,NA
2020-06-24,20,NA,20,15.6,NA,NA
2020-06-25,15,NA,15,14.6,NA,NA
2020-06-26,17,NA,17,15.6,NA,NA
2020-06-27,14,NA,14,15.6,NA,NA
2020-06-28,10,NA,10,15.7,NA,NA
2020-06-29,17,NA,17,15.7,NA,NA
2020-06-30,18,NA,18,15.7,NA,NA
2020-07-01,22,NA,22,15.8,NA,NA
2020-07-02,7,NA,7,15.6,NA,NA
2020-07-03,NA,17,17,16.2,17,17
2020-07-04,NA,20,20,16.2,20,21
2020-07-05,NA,15,15,16.4,15,16
2020-07-06,NA,18,18,15.6,18,20
2020-07-07,NA,12,12,16.2,12,15
2020-07-08,NA,16,16,16,15,19
2020-07-09,NA,17,17,15.8,16,20
2020-07-10,NA,20,20,15.8,19,24
2020-07-11,NA,14,14,15.4,13,18
2020-07-12,NA,13,13,16.5,12,17
2020-07-13,NA,15,15,16.8,13,19
2020-07-14,NA,18,18,16.8,16,23
2020-07-15,NA,15,15,18.2,12,20
2020-07-16,NA,14,14,18.9,11,20
2020-07-17,NA,23,23,19.8,19,30
2020-07-18,NA,19,19,20.1,14,26
2020-07-19,NA,17,17,19.6,12,25
2020-07-20,NA,34,34,19.4,26,44
2020-07-21,NA,21,21,18.9,15,31
2020-07-22,NA,22,22,17.5,16,32.0249999999996
2020-07-23,NA,18,18,16.3,12,28
2020-07-24,NA,13,13,15.4,7,22
2020-07-25,NA,13,13,12.5,8,22
2020-07-26,NA,9,9,10.9,4,18
2020-07-27,NA,9,9,9.2,4,17
2020-07-28,NA,7,7,7.8,2,15
2020-07-29,NA,8,8,6.9,3,15
2020-07-30,NA,5,5,6,1,12
2020-07-31,NA,5,5,5.6,0,12
2020-08-01,NA,5,5,5.3,1,13
2020-08-02,NA,4,4,5.1,0,12
2020-08-03,NA,4,4,4.8,0,13
2020-08-04,NA,4,4,4.8,0,13
2020-08-05,NA,5,5,4.8,0,14
2020-08-06,NA,6,6,4.77777777777778,1,16
2020-08-07,NA,5,5,4.875,0,16
2020-08-08,NA,5,5,5,0,18
2020-08-09,NA,5,5,5.16666666666667,0,19
2020-08-10,NA,5,5,5.2,0,20
