"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-28,32,NA,32,44,NA,NA
2020-04-29,47,NA,47,46.8,NA,NA
2020-04-30,52,NA,52,46.6,NA,NA
2020-05-01,47,NA,47,47.3,NA,NA
2020-05-02,35,NA,35,48.7,NA,NA
2020-05-03,54,NA,54,50.8,NA,NA
2020-05-04,60,NA,60,53.6,NA,NA
2020-05-05,44,NA,44,53.6,NA,NA
2020-05-06,54,NA,54,55.9,NA,NA
2020-05-07,62,NA,62,57.2,NA,NA
2020-05-08,53,NA,53,57.4,NA,NA
2020-05-09,75,NA,75,57.7,NA,NA
2020-05-10,52,NA,52,59.5,NA,NA
2020-05-11,70,NA,70,60.9,NA,NA
2020-05-12,48,NA,48,59.7,NA,NA
2020-05-13,56,NA,56,60,NA,NA
2020-05-14,63,NA,63,56.4,NA,NA
2020-05-15,62,NA,62,56.7,NA,NA
2020-05-16,68,NA,68,55.6,NA,NA
2020-05-17,50,NA,50,55.9,NA,NA
2020-05-18,56,NA,56,53.5,NA,NA
2020-05-19,39,NA,39,52.1,NA,NA
2020-05-20,55,NA,55,50.5,NA,NA
2020-05-21,59,NA,59,49,NA,NA
2020-05-22,51,NA,51,47.4,NA,NA
2020-05-23,32,NA,32,45.7,NA,NA
2020-05-24,49,NA,49,45.9,NA,NA
2020-05-25,46,NA,46,45.1,NA,NA
2020-05-26,53,NA,53,42.1,NA,NA
2020-05-27,34,NA,34,39.6,NA,NA
2020-05-28,39,NA,39,39.9,NA,NA
2020-05-29,41,NA,41,36.9,NA,NA
2020-05-30,47,NA,47,35.4,NA,NA
2020-05-31,29,NA,29,32.9,NA,NA
2020-06-01,26,NA,26,32.5,NA,NA
2020-06-02,35,NA,35,30.5,NA,NA
2020-06-03,19,NA,19,29,NA,NA
2020-06-04,31,NA,31,27.2,NA,NA
2020-06-05,28,NA,28,26.7,NA,NA
2020-06-06,30,NA,30,27.2,NA,NA
2020-06-07,19,NA,19,25.7,NA,NA
2020-06-08,26,NA,26,26.8,NA,NA
2020-06-09,29,NA,29,25,NA,NA
2020-06-10,24,NA,24,24.2,NA,NA
2020-06-11,31,NA,31,22.6,NA,NA
2020-06-12,20,NA,20,22.4,NA,NA
2020-06-13,30,NA,30,20.9,NA,NA
2020-06-14,13,NA,13,19.2,NA,NA
2020-06-15,20,NA,20,18.9,NA,NA
2020-06-16,14,NA,14,17.4,NA,NA
2020-06-17,18,NA,17,16.5,NA,NA
2020-06-18,NA,11,11,14.6,11,11
2020-06-19,NA,12,12,14.5,12,12
2020-06-20,NA,21,21,14.3,21,21
2020-06-21,NA,16,16,14,16,16
2020-06-22,NA,11,11,13.7,11,11
2020-06-23,NA,11,11,13.7,11,11
2020-06-24,NA,12,12,13.3,12,13
2020-06-25,NA,18,18,12.9,18,20
2020-06-26,NA,11,11,12.3,11,13
2020-06-27,NA,14,14,12.4,14,17
2020-06-28,NA,11,11,12.3,11,14
2020-06-29,NA,8,8,12.4,7,10
2020-06-30,NA,17,17,11.7,16,20
2020-07-01,NA,10,10,11.5,9,13
2020-07-02,NA,12,12,11.1,11,16
2020-07-03,NA,10,10,11.2,8,13
2020-07-04,NA,13,13,11.3,11,17
2020-07-05,NA,11,11,11.4,9,16
2020-07-06,NA,9,9,11.6,6,13
2020-07-07,NA,10,10,12.6,7,14
2020-07-08,NA,12,12,12.7,9,17
2020-07-09,NA,9,9,13.4,5,14
2020-07-10,NA,18,18,13.4,15,23
2020-07-11,NA,12,12,13.8,8,17
2020-07-12,NA,22,22,13.8,18,28
2020-07-13,NA,11,11,13.8,7,17
2020-07-14,NA,20,20,14.1,15,26
2020-07-15,NA,11,11,13.3,7,17
2020-07-16,NA,13,13,13,9,20
2020-07-17,NA,10,10,12,5,16
2020-07-18,NA,12,12,11.9,7,19
2020-07-19,NA,12,12,11.1,7,19
2020-07-20,NA,10,10,11.5,5,17
2020-07-21,NA,9,9,11.3,4,16
2020-07-22,NA,12,12,11.4444444444444,7,20
2020-07-23,NA,10,10,11.375,4,18
2020-07-24,NA,12,12,11.2857142857143,6,20
2020-07-25,NA,15,15,11.5,8,24
2020-07-26,NA,11,11,12,5,20
