"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-09,52,NA,52,51.4,NA,NA
2020-06-10,86,NA,86,49.2,NA,NA
2020-06-11,41,NA,41,48.6,NA,NA
2020-06-12,37,NA,37,48.8,NA,NA
2020-06-13,39,NA,39,47,NA,NA
2020-06-14,44,NA,44,46.3,NA,NA
2020-06-15,52,NA,52,42.4,NA,NA
2020-06-16,43,NA,43,41.4,NA,NA
2020-06-17,41,NA,41,40.8,NA,NA
2020-06-18,35,NA,35,39.9,NA,NA
2020-06-19,NA,45,45,39.4,45,46
2020-06-20,NA,47,47,38.3,46,51
2020-06-21,NA,31,31,37.9,30,36
2020-06-22,NA,31,31,37.5,29,35
2020-06-23,NA,30,30,37.2,28,35
2020-06-24,NA,39,39,36.5,35,44
2020-06-25,NA,41,41,37.4,37,48
2020-06-26,NA,39,39,39.5,34,46
2020-06-27,NA,37,37,40.2,31,45
2020-06-28,NA,32,32,42.4,26,41
2020-06-29,NA,38,38,43.5,30,47
2020-06-30,NA,56,56,44,48,68
2020-07-01,NA,52,52,45.3,43,64
2020-07-02,NA,38,38,46,29,50
2020-07-03,NA,52,52,48.5,42,65
2020-07-04,NA,50,50,49.3,39,63
2020-07-05,NA,46,46,49,35,60
2020-07-06,NA,52,52,49.4,40,66
2020-07-07,NA,44,44,50.4,32,60
2020-07-08,NA,57,57,50.2,44,72
2020-07-09,NA,46,46,50.8,33,63
2020-07-10,NA,53,53,51.4,39,70
2020-07-11,NA,56,56,51.8,42,74
2020-07-12,NA,48,48,54,34,67
2020-07-13,NA,50,50,55.2,35,70
2020-07-14,NA,56,56,57.4,40,76
2020-07-15,NA,52,52,58.5,35,73
2020-07-16,NA,56,56,59.3,40,79
2020-07-17,NA,66,66,60.8,48,92
2020-07-18,NA,69,69,62.1,50,96
2020-07-19,NA,68,68,62.9,49,95
2020-07-20,NA,64,64,64.4,45,90
2020-07-21,NA,64,64,65.8,44,91
2020-07-22,NA,63,63,66.1,43,90
2020-07-23,NA,63,63,65.7777777777778,42,92
2020-07-24,NA,64,64,65.5,41,96
2020-07-25,NA,67,67,65.7142857142857,43,105
2020-07-26,NA,70,70,66,43.9750000000002,116
2020-07-27,NA,69,69,66.6,41.9750000000002,122
