"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-17,2,NA,2,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,NA,3,3,NA,3,5
2022-07-03,NA,16,16,NA,15,22
2022-07-10,NA,9,9,NA,7,15
2022-07-17,NA,14,14,NA,10,25
2022-07-24,NA,12,12,NA,5,28
2022-07-31,NA,20,20,NA,10,47
2022-08-07,NA,16,16,NA,6,43
2022-08-14,NA,20,20,NA,7,64
2022-08-21,NA,22,22,NA,5,114.025
