"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-04-03,77,NA,77,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,74,NA,74,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,97,NA,97,NA,NA,NA
2022-05-08,87,NA,87,NA,NA,NA
2022-05-15,119,NA,119,NA,NA,NA
2022-05-22,95,NA,95,NA,NA,NA
2022-05-29,116,NA,116,NA,NA,NA
2022-06-05,127,NA,127,NA,NA,NA
2022-06-12,154,NA,154,NA,NA,NA
2022-06-19,157,NA,157,NA,NA,NA
2022-06-26,160,NA,160,NA,NA,NA
2022-07-03,105,NA,105,NA,NA,NA
2022-07-10,132,NA,132,NA,NA,NA
2022-07-17,110,NA,110,NA,NA,NA
2022-07-24,62,NA,62,NA,NA,NA
2022-07-31,51,NA,51,NA,NA,NA
2022-08-07,91,NA,91,NA,NA,NA
2022-08-14,63,NA,63,NA,NA,NA
2022-08-21,65,NA,65,NA,NA,NA
2022-08-28,69,NA,69,NA,NA,NA
2022-09-04,NA,64,64,NA,62,70
2022-09-11,NA,62,62,NA,57,69
2022-09-18,NA,101,101,NA,91,116
2022-09-25,NA,104,104,NA,90,122
2022-10-02,NA,102,102,NA,84,125
2022-10-09,NA,134,134,NA,106,171
2022-10-16,NA,258,258,NA,198,340
2022-10-23,NA,404,404,NA,284,573
2022-10-30,NA,365,365,NA,162.975,797.025
