"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-19,NA,41,41,42.9,39,46
2020-08-20,NA,54,54,44.1,51,59
2020-08-21,NA,48,48,46.2,45,53
2020-08-22,NA,48,48,45.3,45,54
2020-08-23,NA,45,45,46.5,41,51
2020-08-24,NA,48,48,46.3,44,54
2020-08-25,NA,41,41,44.7,37,48
2020-08-26,NA,46,46,44.9,41,53
2020-08-27,NA,41,41,47,36,47
2020-08-28,NA,53,53,46.8,47,60
2020-08-29,NA,39,39,46.6,33,47
2020-08-30,NA,38,38,47.2,32,46
2020-08-31,NA,50,50,47.8,43,59
2020-09-01,NA,69,69,49.1,61,79
2020-09-02,NA,43,43,48.3,35,53
2020-09-03,NA,46,46,48.4,38,57
2020-09-04,NA,47,47,48.2,39,58
2020-09-05,NA,52,52,46.8,43,63
2020-09-06,NA,54,54,43.3,45,67
2020-09-07,NA,45,45,41.8,35,57
2020-09-08,NA,40,40,40.5,30,52
2020-09-09,NA,36,36,39.6,27,48
2020-09-10,NA,36,36,37.7,26,49
2020-09-11,NA,34,34,36.2,23,46
2020-09-12,NA,28,28,34.9,17,41
2020-09-13,NA,33,33,33.9,22,47
2020-09-14,NA,38,38,33.6,26,54
2020-09-15,NA,33,33,33.1,21,49
2020-09-16,NA,39,39,32.8,26,56
2020-09-17,NA,32,32,33.1,19,49
2020-09-18,NA,30,30,33.1111111111111,16,47
2020-09-19,NA,33,33,32.5,20,53
2020-09-20,NA,31,31,32.4285714285714,16,52
2020-09-21,NA,31,31,31.3333333333333,15,54
2020-09-22,NA,31,31,31.2,14,56
