"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,15,NA,15,12.8,NA,NA
2020-07-09,10,NA,10,12.9,NA,NA
2020-07-10,15,NA,15,12.4,NA,NA
2020-07-11,5,NA,5,12.9,NA,NA
2020-07-12,21,NA,21,13.4,NA,NA
2020-07-13,12,NA,12,12.8,NA,NA
2020-07-14,18,NA,18,13.1,NA,NA
2020-07-15,7,NA,7,12.4,NA,NA
2020-07-16,14,NA,14,12.7,NA,NA
2020-07-17,17,NA,17,11.7,NA,NA
2020-07-18,9,NA,9,12.1,NA,NA
2020-07-19,13,NA,13,11.3,NA,NA
2020-07-20,8,NA,8,12.4,NA,NA
2020-07-21,8,NA,8,12.2,NA,NA
2020-07-22,11,NA,11,11.4,NA,NA
2020-07-23,16,NA,16,11.7,NA,NA
2020-07-24,10,NA,10,12.3,NA,NA
2020-07-25,18,NA,18,12.5,NA,NA
2020-07-26,12,NA,12,12.7,NA,NA
2020-07-27,9,NA,9,12.9,NA,NA
2020-07-28,12,NA,12,13.3,NA,NA
2020-07-29,20,NA,19,13.5,NA,NA
2020-07-30,NA,10,10,12.8,10,10
2020-07-31,NA,10,10,12.4,10,10
2020-08-01,NA,13,13,13.3,13,13
2020-08-02,NA,20,20,12.8,20,20
2020-08-03,NA,12,12,11.8,12,13
2020-08-04,NA,11,11,11.5,11,12
2020-08-05,NA,8,8,11.5,8,9
2020-08-06,NA,18,18,11.3,18,20
2020-08-07,NA,7,7,9.8,7,8
2020-08-08,NA,9,9,9.1,9,10
2020-08-09,NA,7,7,8.5,7,8
2020-08-10,NA,10,10,8.3,10,12
2020-08-11,NA,11,11,7.5,11,13
2020-08-12,NA,5,5,7.3,5,7
2020-08-13,NA,5,5,7.1,5,7
2020-08-14,NA,5,5,7.2,4,7
2020-08-15,NA,6,6,6.9,5,8
2020-08-16,NA,10,10,7.1,9,13
2020-08-17,NA,5,5,7.2,4,8
2020-08-18,NA,7,7,7.4,6,11
2020-08-19,NA,8,8,7.6,6,11
2020-08-20,NA,7,7,7.6,5,10
2020-08-21,NA,13,13,7.3,11,17
2020-08-22,NA,6,6,7.5,4,10
2020-08-23,NA,7,7,7.4,5,11
2020-08-24,NA,7,7,7.6,4,11
2020-08-25,NA,6,6,7.6,3,10
2020-08-26,NA,7,7,6.9,4,12
2020-08-27,NA,7,7,7,4,12
2020-08-28,NA,6,6,7.3,3,11
2020-08-29,NA,10,10,7.4,7,15
2020-08-30,NA,7,7,7.6,3,12
2020-08-31,NA,6,6,7.6,2,12
2020-09-01,NA,7,7,7.6,3,14
2020-09-02,NA,10,10,7.77777777777778,6,17
2020-09-03,NA,8,8,7.5,4,15
2020-09-04,NA,8,8,7.57142857142857,3,15
2020-09-05,NA,7,7,7.83333333333333,2,15
2020-09-06,NA,7,7,8,2,16
