"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,43,NA,43,33.1,NA,NA
2020-05-27,33,NA,33,31.4,NA,NA
2020-05-28,25,NA,25,31.8,NA,NA
2020-05-29,27,NA,27,29.5,NA,NA
2020-05-30,40,NA,40,28,NA,NA
2020-05-31,20,NA,20,25.7,NA,NA
2020-06-01,18,NA,18,24.8,NA,NA
2020-06-02,32,NA,32,24,NA,NA
2020-06-03,18,NA,18,23.5,NA,NA
2020-06-04,24,NA,24,21.1,NA,NA
2020-06-05,20,NA,20,21.2,NA,NA
2020-06-06,24,NA,24,21.8,NA,NA
2020-06-07,17,NA,17,20.2,NA,NA
2020-06-08,22,NA,22,20.6,NA,NA
2020-06-09,16,NA,16,19.2,NA,NA
2020-06-10,21,NA,21,18.8,NA,NA
2020-06-11,24,NA,24,17.2,NA,NA
2020-06-12,16,NA,16,16.8,NA,NA
2020-06-13,22,NA,22,15.6,NA,NA
2020-06-14,10,NA,10,14.9,NA,NA
2020-06-15,16,NA,16,14.5,NA,NA
2020-06-16,8,NA,8,13.2,NA,NA
2020-06-17,13,NA,13,12.7,NA,NA
2020-06-18,10,NA,10,11.1,NA,NA
2020-06-19,9,NA,9,11.1,NA,NA
2020-06-20,17,NA,17,10.5,NA,NA
2020-06-21,11,NA,11,11,NA,NA
2020-06-22,11,NA,11,10.5,NA,NA
2020-06-23,6,NA,6,10.4,NA,NA
2020-06-24,10,NA,10,10.4,NA,NA
2020-06-25,10,NA,10,9.7,NA,NA
2020-06-26,13,NA,13,9.1,NA,NA
2020-06-27,8,NA,8,8.7,NA,NA
2020-06-28,9,NA,9,8.8,NA,NA
2020-06-29,9,NA,9,9,NA,NA
2020-06-30,10,NA,10,8.8,NA,NA
2020-07-01,5,NA,5,8,NA,NA
2020-07-02,7,NA,7,7.9,NA,NA
2020-07-03,7,NA,7,8,NA,NA
2020-07-04,12,NA,12,7.7,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,5,NA,5,7.5,NA,NA
2020-07-07,7,NA,7,8.4,NA,NA
2020-07-08,10,NA,10,8.4,NA,NA
2020-07-09,6,NA,6,8.5,NA,NA
2020-07-10,10,NA,10,8,NA,NA
2020-07-11,3,NA,3,8.5,NA,NA
2020-07-12,16,NA,16,8.7,NA,NA
2020-07-13,7,NA,7,8.2,NA,NA
2020-07-14,13,NA,13,8.3,NA,NA
2020-07-15,3,NA,3,8,NA,NA
2020-07-16,10,NA,10,8.2,NA,NA
2020-07-17,9,NA,9,7.7,NA,NA
2020-07-18,5,NA,5,7.8,NA,NA
2020-07-19,7,NA,7,7.2,NA,NA
2020-07-20,7,NA,7,8.3,NA,NA
2020-07-21,5,NA,5,7.9,NA,NA
2020-07-22,11,NA,11,7.8,NA,NA
2020-07-23,8,NA,8,7.9,NA,NA
2020-07-24,7,NA,7,8.3,NA,NA
2020-07-25,14,NA,14,7.8,NA,NA
2020-07-26,6,NA,6,8.1,NA,NA
2020-07-27,8,NA,8,7.8,NA,NA
2020-07-28,6,NA,6,8.3,NA,NA
2020-07-29,11,NA,11,8.3,NA,NA
2020-07-30,2,NA,2,7.6,NA,NA
2020-07-31,8,NA,8,7.5,NA,NA
2020-08-01,8,NA,8,7.7,NA,NA
2020-08-02,13,NA,13,7.3,NA,NA
2020-08-03,7,NA,7,6.7,NA,NA
2020-08-04,7,NA,7,7,NA,NA
2020-08-05,5,NA,5,6.9,NA,NA
2020-08-06,10,NA,10,6.8,NA,NA
2020-08-07,2,NA,2,5.8,NA,NA
2020-08-08,5,NA,5,5.6,NA,NA
2020-08-09,5,NA,5,5.6,NA,NA
2020-08-10,7,NA,7,5.4,NA,NA
2020-08-11,7,NA,7,5,NA,NA
2020-08-12,3,NA,3,5.3,NA,NA
2020-08-13,5,NA,5,5.1,NA,NA
2020-08-14,7,NA,7,5,NA,NA
2020-08-15,3,NA,3,4.6,NA,NA
2020-08-16,6,NA,6,4.7,NA,NA
2020-08-17,5,NA,5,4.7,NA,NA
2020-08-18,3,NA,3,4.7,NA,NA
2020-08-19,NA,4,4,4.3,4,4
2020-08-20,NA,3,3,4.3,3,3
2020-08-21,NA,8,8,4,8,8
2020-08-22,NA,3,3,3.8,3,3
2020-08-23,NA,5,5,3.6,5,5
2020-08-24,NA,3,3,3.5,3,3
2020-08-25,NA,3,3,3.4,3,3
2020-08-26,NA,3,3,2.9,3,4
2020-08-27,NA,3,3,2.7,3,4
2020-08-28,NA,1,1,2.6,1,2
2020-08-29,NA,3,3,2.8,3,4
2020-08-30,NA,2,2,3,2,3
2020-08-31,NA,3,3,3.1,3,5
2020-09-01,NA,1,1,3,1,3
2020-09-02,NA,4,4,3.2,4,6
2020-09-03,NA,5,5,3.3,5,7
2020-09-04,NA,5,5,3.2,5,7
2020-09-05,NA,4,4,3,4,6
2020-09-06,NA,2,2,3.1,2,4
2020-09-07,NA,3,3,2.7,3,5
2020-09-08,NA,4,4,2.5,4,6
2020-09-09,NA,1,1,2,1,3
2020-09-10,NA,1,1,1.7,1,3
2020-09-11,NA,2,2,1.8,2,5
2020-09-12,NA,0,0,1.8,0,2
2020-09-13,NA,3,3,1.5,3,6
2020-09-14,NA,0,0,1.8,0,3
2020-09-15,NA,1,1,2,0,3
2020-09-16,NA,3,3,2.1,2,5
2020-09-17,NA,3,3,2.4,2,5
2020-09-18,NA,1,1,2.3,0,4
2020-09-19,NA,4,4,2.5,3,7
2020-09-20,NA,3,3,2.6,2,6
2020-09-21,NA,3,3,2.5,2,7
2020-09-22,NA,3,3,2.44444444444444,2,7
2020-09-23,NA,2,2,2.625,0,5
2020-09-24,NA,2,2,2.42857142857143,0,6
2020-09-25,NA,2,2,2.33333333333333,0,7
2020-09-26,NA,2,2,2.2,0,7
