"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-01,NA,20,20,12.3,19,23
2020-07-02,NA,8,8,12.1,7,10
2020-07-03,NA,16,16,12.5,15,19
2020-07-04,NA,15,15,11.7,14,18
2020-07-05,NA,9,9,10.8,8,12
2020-07-06,NA,10,10,9.6,9,13
2020-07-07,NA,9,9,9.3,8,12
2020-07-08,NA,10,10,7.9,9,13
2020-07-09,NA,5,5,6.8,4,8
2020-07-10,NA,6,6,6.2,5,9
2020-07-11,NA,8,8,5.8,7,11.0249999999996
2020-07-12,NA,5,5,5.8,4,9
2020-07-13,NA,2,2,5.3,0,5
2020-07-14,NA,4,4,5.2,2,8
2020-07-15,NA,3,3,5,1,8
2020-07-16,NA,6,6,4.7,3,11
2020-07-17,NA,9,9,4.7,5,14
2020-07-18,NA,5,5,5,1,11
2020-07-19,NA,4,4,5.125,0,11
2020-07-20,NA,4,4,5.42857142857143,0,12
2020-07-21,NA,5,5,5.33333333333333,0,13
2020-07-22,NA,5,5,4.6,0,14
