"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,77,NA,77,NA,NA,NA
2022-02-20,53,NA,53,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,25,NA,25,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,12,NA,12,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,30,NA,30,NA,NA,NA
2022-07-10,20,NA,20,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,14,NA,14,NA,NA,NA
2022-07-31,19,NA,19,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,8,NA,8,NA,NA,NA
2022-08-28,6,NA,6,NA,NA,NA
2022-09-04,2,NA,2,NA,NA,NA
2022-09-11,NA,8,8,NA,8,10
2022-09-18,NA,7,7,NA,7,10
2022-09-25,NA,1,1,NA,1,5
2022-10-02,NA,6,6,NA,4,13
2022-10-09,NA,12,12,NA,8,25
2022-10-16,NA,10,10,NA,5,24
2022-10-23,NA,11,11,NA,4,31
2022-10-30,NA,23,23,NA,10,69
2022-11-06,NA,27,27,NA,8,109
