"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-04-11,167,NA,167,NA,NA,NA
2021-04-18,143,NA,143,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,148,NA,148,NA,NA,NA
2021-05-09,171,NA,171,NA,NA,NA
2021-05-16,175,NA,175,NA,NA,NA
2021-05-23,197,NA,197,NA,NA,NA
2021-05-30,202,NA,202,NA,NA,NA
2021-06-06,211,NA,211,NA,NA,NA
2021-06-13,166,NA,166,NA,NA,NA
2021-06-20,162,NA,162,NA,NA,NA
2021-06-27,119,NA,119,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,136,NA,136,NA,NA,NA
2021-07-18,79,NA,79,NA,NA,NA
2021-07-25,81,NA,81,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,56,NA,56,NA,NA,NA
2021-08-15,38,NA,38,NA,NA,NA
2021-08-22,34,NA,34,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,9,NA,9,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,4,NA,4,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,1,NA,1,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,5,NA,5,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,28,NA,28,NA,NA,NA
2022-01-23,44,NA,44,NA,NA,NA
2022-01-30,49,NA,49,NA,NA,NA
2022-02-06,52,NA,52,NA,NA,NA
2022-02-13,36,NA,36,NA,NA,NA
2022-02-20,28,NA,28,NA,NA,NA
2022-02-27,13,NA,13,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,6,NA,6,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,8,NA,8,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,5,NA,5,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,14,NA,14,NA,NA,NA
2022-06-05,21,NA,21,NA,NA,NA
2022-06-12,17,NA,17,NA,NA,NA
2022-06-19,13,NA,13,NA,NA,NA
2022-06-26,19,NA,19,NA,NA,NA
2022-07-03,NA,17,17,NA,17,19
2022-07-10,NA,19,19,NA,19,22
2022-07-17,NA,34,34,NA,34,38
2022-07-24,NA,18,18,NA,18,21
2022-07-31,NA,7,7,NA,7,9
2022-08-07,NA,2,2,NA,2,4
2022-08-14,NA,3,3,NA,3,5
2022-08-21,NA,4,4,NA,3,6
2022-08-28,NA,1,1,NA,0,6
