"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,4,NA,4,8.6,NA,NA
2020-08-25,10,NA,10,8.8,NA,NA
2020-08-26,10,NA,10,9.3,NA,NA
2020-08-27,11,NA,11,8.8,NA,NA
2020-08-28,8,NA,8,8.7,NA,NA
2020-08-29,6,NA,6,8.8,NA,NA
2020-08-30,11,NA,11,9.2,NA,NA
2020-08-31,12,NA,12,8.6,NA,NA
2020-09-01,6,NA,6,8,NA,NA
2020-09-02,9,NA,9,7.8,NA,NA
2020-09-03,5,NA,5,8.3,NA,NA
2020-09-04,14,NA,14,8.6,NA,NA
2020-09-05,4,NA,4,8.9,NA,NA
2020-09-06,5,NA,5,8.8,NA,NA
2020-09-07,6,NA,6,9,NA,NA
2020-09-08,NA,11,11,9.8,11,12
2020-09-09,NA,14,14,9.5,14,15
2020-09-10,NA,15,15,10.4,15,16
2020-09-11,NA,5,5,11.1,5,7
2020-09-12,NA,11,11,11.3,11,14
2020-09-13,NA,13,13,11.2,12,15
2020-09-14,NA,11,11,10.8,10,13
2020-09-15,NA,13,13,10.6,12,15
2020-09-16,NA,12,12,11.7,11,14
2020-09-17,NA,8,8,11.8,7,10
2020-09-18,NA,10,10,11.1,9,12
2020-09-19,NA,10,10,11.1,9,12
2020-09-20,NA,13,13,10.3,12,15
2020-09-21,NA,16,16,9.5,15,19
2020-09-22,NA,12,12,9.4,11,15
2020-09-23,NA,6,6,8.7,5,9
2020-09-24,NA,11,11,8.4,10,14
2020-09-25,NA,5,5,7.8,4,8
2020-09-26,NA,4,4,6.7,3,7
2020-09-27,NA,7,7,6,6,10
2020-09-28,NA,3,3,5.9,2,7
2020-09-29,NA,7,7,5.1,5,10
2020-09-30,NA,7,7,5.2,5,10
2020-10-01,NA,5,5,5.1,3,9
2020-10-02,NA,5,5,5.1,3,9
2020-10-03,NA,5,5,5.1,3,10
2020-10-04,NA,3,3,4.8,1,8
2020-10-05,NA,6,6,4.4,3,10
2020-10-06,NA,3,3,4.2,0,8
2020-10-07,NA,7,7,4.1,4,12
2020-10-08,NA,3,3,4,0,8
2020-10-09,NA,4,4,4.1,1,10
2020-10-10,NA,3,3,3.9,0,9
2020-10-11,NA,3,3,4,0,9
2020-10-12,NA,4,4,3.66666666666667,0,10
2020-10-13,NA,4,4,3.75,0,10
2020-10-14,NA,4,4,3.71428571428571,0,11
2020-10-15,NA,4,4,3.83333333333333,0,11
2020-10-16,NA,4,4,4,0,11
