"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,4,NA,4,8.4,NA,NA
2020-08-25,10,NA,10,8.5,NA,NA
2020-08-26,10,NA,10,9,NA,NA
2020-08-27,11,NA,11,8.6,NA,NA
2020-08-28,8,NA,8,8.3,NA,NA
2020-08-29,6,NA,6,8.4,NA,NA
2020-08-30,11,NA,10,8.6,NA,NA
2020-08-31,NA,11,11,8,11,11
2020-09-01,NA,6,6,7.4,6,6
2020-09-02,NA,7,7,7.2,7,8
2020-09-03,NA,5,5,7.7,5,6
2020-09-04,NA,12,12,7.9,12,14
2020-09-05,NA,4,4,8.2,4,6
2020-09-06,NA,5,5,8.1,5,7
2020-09-07,NA,6,6,8.6,6,8
2020-09-08,NA,11,11,9.4,11,13
2020-09-09,NA,12,12,9.3,12,14
2020-09-10,NA,14,14,10.2,14,16
2020-09-11,NA,5,5,10.9,5,8
2020-09-12,NA,12,12,11,11,14
2020-09-13,NA,13,13,10.8,12,15
2020-09-14,NA,11,11,10.7,10,14
2020-09-15,NA,13,13,10.5,12,16
2020-09-16,NA,12,12,11.5,11,16
2020-09-17,NA,7,7,11.5,6,11
2020-09-18,NA,9,9,11.1,7,13
2020-09-19,NA,11,11,11.2,9,15
2020-09-20,NA,12,12,10.7,10,17
2020-09-21,NA,15,15,10.2,12,20
2020-09-22,NA,12,12,10.5,9,17
2020-09-23,NA,9,9,10.1,6,14
2020-09-24,NA,12,12,9.8,9,18
2020-09-25,NA,8,8,9.3,4,13
2020-09-26,NA,7,7,8.5,3,13
2020-09-27,NA,10,10,7.9,6,16
2020-09-28,NA,5,5,7.6,1,12
2020-09-29,NA,8,8,7.1,3,14
2020-09-30,NA,7,7,7,2,14
2020-10-01,NA,7,7,7,2,14
2020-10-02,NA,6,6,6.7,1,14
2020-10-03,NA,6,6,6.9,1,15
2020-10-04,NA,7,7,6.77777777777778,1,15
2020-10-05,NA,7,7,6.75,1,16
2020-10-06,NA,7,7,6.71428571428571,1,17
2020-10-07,NA,7,7,6.83333333333333,1,17
2020-10-08,NA,7,7,7,1,18
