"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.6,NA,NA
2020-05-01,16,NA,16,8.1,NA,NA
2020-05-02,6,NA,6,7.9,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,9,NA,9,8.1,NA,NA
2020-05-05,9,NA,9,8.1,NA,NA
2020-05-06,8,NA,8,7.5,NA,NA
2020-05-07,6,NA,6,7.8,NA,NA
2020-05-08,7,NA,7,8.4,NA,NA
2020-05-09,7,NA,7,8.3,NA,NA
2020-05-10,8,NA,8,8.7,NA,NA
2020-05-11,10,NA,10,8.7,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,8,NA,8,9.8,NA,NA
2020-05-17,9,NA,9,9.8,NA,NA
2020-05-18,10,NA,10,9,NA,NA
2020-05-19,9,NA,9,8.9,NA,NA
2020-05-20,13,NA,13,8.3,NA,NA
2020-05-21,8,NA,8,8.7,NA,NA
2020-05-22,9,NA,9,8.4,NA,NA
2020-05-23,3,NA,3,8.6,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,7,NA,7,8.4,NA,NA
2020-05-26,12,NA,12,8.2,NA,NA
2020-05-27,6,NA,6,8.7,NA,NA
2020-05-28,12,NA,12,10,NA,NA
2020-05-29,9,NA,9,10.9,NA,NA
2020-05-30,11,NA,11,11.1,NA,NA
2020-05-31,6,NA,6,11.1,NA,NA
2020-06-01,14,NA,14,11.2,NA,NA
2020-06-02,16,NA,16,11.1,NA,NA
2020-06-03,16,NA,16,12.4,NA,NA
2020-06-04,9,NA,9,12.4,NA,NA
2020-06-05,12,NA,12,13.8,NA,NA
2020-06-06,7,NA,7,13.5,NA,NA
2020-06-07,11,NA,11,13.2,NA,NA
2020-06-08,22,NA,22,13.1,NA,NA
2020-06-09,11,NA,11,14.1,NA,NA
2020-06-10,20,NA,20,14.5,NA,NA
2020-06-11,11,NA,11,14.4,NA,NA
2020-06-12,13,NA,13,14.8,NA,NA
2020-06-13,15,NA,15,14.4,NA,NA
2020-06-14,19,NA,19,14.7,NA,NA
2020-06-15,16,NA,16,14.1,NA,NA
2020-06-16,6,NA,6,14.6,NA,NA
2020-06-17,15,NA,15,14.6,NA,NA
2020-06-18,18,NA,18,14.5,NA,NA
2020-06-19,14,NA,14,14.4,NA,NA
2020-06-20,14,NA,14,14.6,NA,NA
2020-06-21,16,NA,16,15,NA,NA
2020-06-22,13,NA,13,14.8,NA,NA
2020-06-23,14,NA,14,15,NA,NA
2020-06-24,18,NA,18,14.9,NA,NA
2020-06-25,18,NA,18,15.8,NA,NA
2020-06-26,10,NA,10,16.3,NA,NA
2020-06-27,13,NA,13,16.8,NA,NA
2020-06-28,20,NA,20,17.7,NA,NA
2020-06-29,13,NA,13,17.4,NA,NA
2020-06-30,23,NA,23,17.2,NA,NA
2020-07-01,21,NA,21,18.4,NA,NA
2020-07-02,18,NA,18,18.2,NA,NA
2020-07-03,23,NA,23,18,NA,NA
2020-07-04,15,NA,15,18.3,NA,NA
2020-07-05,16,NA,16,18.3,NA,NA
2020-07-06,22,NA,22,17.3,NA,NA
2020-07-07,11,NA,11,16.4,NA,NA
2020-07-08,18,NA,18,15.1,NA,NA
2020-07-09,16,NA,16,15,NA,NA
2020-07-10,23,NA,23,15.8,NA,NA
2020-07-11,11,NA,11,14.6,NA,NA
2020-07-12,9,NA,9,15.5,NA,NA
2020-07-13,10,NA,10,15.1,NA,NA
2020-07-14,14,NA,14,15.6,NA,NA
2020-07-15,24,NA,24,15.1,NA,NA
2020-07-16,10,NA,10,14.4,NA,NA
2020-07-17,20,NA,20,15.4,NA,NA
2020-07-18,14,NA,14,15.8,NA,NA
2020-07-19,21,NA,21,15.3,NA,NA
2020-07-20,18,NA,18,14.2,NA,NA
2020-07-21,4,NA,4,14.5,NA,NA
2020-07-22,19,NA,19,14.8,NA,NA
2020-07-23,14,NA,14,15.6,NA,NA
2020-07-24,9,NA,9,15.5,NA,NA
2020-07-25,13,NA,13,14.7,NA,NA
2020-07-26,13,NA,13,15.8,NA,NA
2020-07-27,23,NA,23,15.5,NA,NA
2020-07-28,22,NA,22,16.6,NA,NA
2020-07-29,20,NA,20,18,NA,NA
2020-07-30,10,NA,10,18,NA,NA
2020-07-31,15,NA,15,18.1,NA,NA
2020-08-01,16,NA,16,18.3,NA,NA
2020-08-02,25,NA,25,17.7,NA,NA
2020-08-03,23,NA,23,18.1,NA,NA
2020-08-04,13,NA,13,18.9,NA,NA
2020-08-05,14,NA,14,19.8,NA,NA
2020-08-06,25,NA,25,19.7,NA,NA
2020-08-07,16,NA,16,18.9,NA,NA
2020-08-08,24,NA,24,18.2,NA,NA
2020-08-09,18,NA,18,19.6,NA,NA
2020-08-10,24,NA,24,20.4,NA,NA
2020-08-11,15,NA,15,18.7,NA,NA
2020-08-12,17,NA,17,18.2,NA,NA
2020-08-13,16,NA,16,17.5,NA,NA
2020-08-14,27,NA,27,16.8,NA,NA
2020-08-15,22,NA,22,16,NA,NA
2020-08-16,8,NA,8,16.1,NA,NA
2020-08-17,11,NA,11,16.1,NA,NA
2020-08-18,17,NA,17,15.9,NA,NA
2020-08-19,11,NA,11,14.4,NA,NA
2020-08-20,16,NA,16,14.2,NA,NA
2020-08-21,16,NA,16,15.3,NA,NA
2020-08-22,17,NA,17,16,NA,NA
2020-08-23,14,NA,14,15.7,NA,NA
2020-08-24,12,NA,12,15.4,NA,NA
2020-08-25,20,NA,20,15.6,NA,NA
2020-08-26,19,NA,19,15.6,NA,NA
2020-08-27,18,NA,18,15.9,NA,NA
2020-08-28,14,NA,14,15.6,NA,NA
2020-08-29,8,NA,8,15.5,NA,NA
2020-08-30,18,NA,18,15.5,NA,NA
2020-08-31,16,NA,16,14.7,NA,NA
2020-09-01,20,NA,20,13.9,NA,NA
2020-09-02,11,NA,11,13.9,NA,NA
2020-09-03,11,NA,11,14.5,NA,NA
2020-09-04,20,NA,20,14.6,NA,NA
2020-09-05,11,NA,11,15.7,NA,NA
2020-09-06,10,NA,10,14.9,NA,NA
2020-09-07,14,NA,14,15.5,NA,NA
2020-09-08,14,NA,14,16.7,NA,NA
2020-09-09,19,NA,19,16.1,NA,NA
2020-09-10,NA,27,27,16.9,27,30
2020-09-11,NA,12,12,17.8,12,15
2020-09-12,NA,17,17,18,17,20
2020-09-13,NA,23,23,18,23,26
2020-09-14,NA,14,14,17.7,14,17
2020-09-15,NA,19,19,17.3,19,22
2020-09-16,NA,19,19,17.9,19,22
2020-09-17,NA,16,16,18.4,15,19
2020-09-18,NA,14,14,17.3,13,16
2020-09-19,NA,16,16,17.7,15,19
2020-09-20,NA,23,23,17.3,22,26
2020-09-21,NA,18,18,16.8,17,21
2020-09-22,NA,22,22,17.1,21,25
2020-09-23,NA,12,12,17,11,16
2020-09-24,NA,18,18,17.4,17,22
2020-09-25,NA,15,15,16.8,14,19
2020-09-26,NA,14,14,17.7,12,18
2020-09-27,NA,19,19,17.7,17,23
2020-09-28,NA,13,13,18.3,11,18
2020-09-29,NA,20,20,18.4,18,25
2020-09-30,NA,17,17,19.1,14,22
2020-10-01,NA,27,27,19.3,24,32
2020-10-02,NA,22,22,19.5,18,27
2020-10-03,NA,18,18,20.6,14,24
2020-10-04,NA,19,19,20.2,15,26
2020-10-05,NA,22,22,20.5,17,29
2020-10-06,NA,16,16,19.7,11,23
2020-10-07,NA,21,21,19.3,15,28
2020-10-08,NA,24,24,19.3,18,32
2020-10-09,NA,16,16,19.1,9,24
2020-10-10,NA,20,20,18.8,13,28
2020-10-11,NA,19,19,18.9,12,27
2020-10-12,NA,18,18,18.6,10,27
2020-10-13,NA,18,18,18,11,28
2020-10-14,NA,17,17,18.2222222222222,9,27
2020-10-15,NA,19,19,18,11,30
2020-10-16,NA,17,17,17.8571428571429,9,28
2020-10-17,NA,18,18,17.8333333333333,9,29
2020-10-18,NA,18,18,17.8,9,30
