"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-13,2,NA,2,3.7,NA,NA
2020-08-14,4,NA,4,3.4,NA,NA
2020-08-15,4,NA,4,3.3,NA,NA
2020-08-16,2,NA,2,3.4,NA,NA
2020-08-17,3,NA,3,3.4,NA,NA
2020-08-18,5,NA,5,3.7,NA,NA
2020-08-19,4,NA,4,3.5,NA,NA
2020-08-20,3,NA,3,3.3,NA,NA
2020-08-21,4,NA,4,3.5,NA,NA
2020-08-22,3,NA,3,3.3,NA,NA
2020-08-23,5,NA,5,3,NA,NA
2020-08-24,2,NA,2,3.1,NA,NA
2020-08-25,2,NA,2,2.9,NA,NA
2020-08-26,4,NA,4,2.7,NA,NA
2020-08-27,1,NA,1,2.9,NA,NA
2020-08-28,2,NA,2,2.8,NA,NA
2020-08-29,5,NA,5,3,NA,NA
2020-08-30,1,NA,1,3.1,NA,NA
2020-08-31,2,NA,2,2.9,NA,NA
2020-09-01,5,NA,5,3,NA,NA
2020-09-02,4,NA,4,3,NA,NA
2020-09-03,4,NA,4,3.2,NA,NA
2020-09-04,NA,3,3,3.7,3,3
2020-09-05,NA,2,2,3.8,2,2
2020-09-06,NA,2,2,3.5,2,2
2020-09-07,NA,2,2,3.2,2,2
2020-09-08,NA,7,7,2.9,7,7
2020-09-09,NA,6,6,2.9,6,6
2020-09-10,NA,3,3,3.2,3,3
2020-09-11,NA,2,2,3.7,2,2
2020-09-12,NA,1,1,3.9,1,1
2020-09-13,NA,1,1,3.5,1,1
2020-09-14,NA,3,3,2.9,3,3
2020-09-15,NA,5,5,2.9,5,5
2020-09-16,NA,7,7,2.7,7,7
2020-09-17,NA,4,4,2.6,4,5
2020-09-18,NA,3,3,2.6,3,4
2020-09-19,NA,0,0,2.4,0,1
2020-09-20,NA,3,3,2.1,3,4
2020-09-21,NA,0,0,1.7,0,1
2020-09-22,NA,0,0,1.4,0,1
2020-09-23,NA,1,1,1.3,1,2
2020-09-24,NA,1,1,1.4,1,2
2020-09-25,NA,2,2,1.1,2,3
2020-09-26,NA,3,3,1.2,3,4
2020-09-27,NA,1,1,1.4,1,2
2020-09-28,NA,2,2,1.4,2,3
2020-09-29,NA,1,1,1.5,1,2
2020-09-30,NA,0,0,1.3,0,1
2020-10-01,NA,1,1,1,1,3
2020-10-02,NA,2,2,1.1,2,4
2020-10-03,NA,1,1,0.9,1,3
2020-10-04,NA,2,2,1,2,4
2020-10-05,NA,0,0,1.1,0,2
2020-10-06,NA,0,0,1.2,0,3
2020-10-07,NA,2,2,1.1,2,5
2020-10-08,NA,0,0,1.11111111111111,0,3
2020-10-09,NA,2,2,1,1,4
2020-10-10,NA,1,1,1.14285714285714,0,3
2020-10-11,NA,2,2,1.33333333333333,1,5
2020-10-12,NA,1,1,1.2,0,5
