"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-22,3,NA,3,4.1,NA,NA
2020-06-23,3,NA,3,3.9,NA,NA
2020-06-24,2,NA,2,3.7,NA,NA
2020-06-25,4,NA,4,4,NA,NA
2020-06-26,4,NA,4,3.8,NA,NA
2020-06-27,7,NA,7,3.9,NA,NA
2020-06-28,3,NA,3,3.9,NA,NA
2020-06-29,5,NA,5,4,NA,NA
2020-06-30,6,NA,6,3.8,NA,NA
2020-07-01,1,NA,1,3.9,NA,NA
2020-07-02,4,NA,4,3.5,NA,NA
2020-07-03,3,NA,3,3.7,NA,NA
2020-07-04,3,NA,3,4,NA,NA
2020-07-05,2,NA,2,3.9,NA,NA
2020-07-06,5,NA,5,4.1,NA,NA
2020-07-07,3,NA,3,4.1,NA,NA
2020-07-08,5,NA,5,4,NA,NA
2020-07-09,8,NA,8,4,NA,NA
2020-07-10,5,NA,5,4.3,NA,NA
2020-07-11,3,NA,3,4.5,NA,NA
2020-07-12,4,NA,4,4.6,NA,NA
2020-07-13,2,NA,2,4.4,NA,NA
2020-07-14,3,NA,3,3.8,NA,NA
2020-07-15,5,NA,5,3.7,NA,NA
2020-07-16,7,NA,7,3.8,NA,NA
2020-07-17,4,NA,4,3.9,NA,NA
2020-07-18,3,NA,3,3.9,NA,NA
2020-07-19,2,NA,2,4,NA,NA
2020-07-20,4,NA,4,4,NA,NA
2020-07-21,4,NA,4,3.6,NA,NA
2020-07-22,5,NA,5,3.3,NA,NA
2020-07-23,2,NA,2,3.2,NA,NA
2020-07-24,4,NA,4,3.6,NA,NA
2020-07-25,5,NA,5,3.4,NA,NA
2020-07-26,3,NA,3,3.3,NA,NA
2020-07-27,1,NA,1,2.9,NA,NA
2020-07-28,2,NA,2,2.9,NA,NA
2020-07-29,6,NA,6,2.8,NA,NA
2020-07-30,2,NA,2,2.5,NA,NA
2020-08-01,3,NA,3,2.5,NA,NA
2020-08-02,1,NA,1,3,NA,NA
2020-08-03,2,NA,2,3.2,NA,NA
2020-08-04,3,NA,3,2.9,NA,NA
2020-08-05,2,NA,2,3,NA,NA
2020-08-06,3,NA,3,2.9,NA,NA
2020-08-08,6,NA,6,3.2,NA,NA
2020-08-09,4,NA,4,3.4,NA,NA
2020-08-10,3,NA,3,3.2,NA,NA
2020-08-12,3,NA,3,3.3,NA,NA
2020-08-13,2,NA,2,3.5,NA,NA
2020-08-14,NA,4,4,3.3,4,4
2020-08-15,NA,4,4,3.2,4,4
2020-08-16,NA,1,1,3.3,1,1
2020-08-17,NA,3,3,3.4,3,3
2020-08-18,NA,5,5,3.7,5,5
2020-08-19,NA,4,4,3.5,4,4
2020-08-20,NA,3,3,3.3,3,3
2020-08-21,NA,4,4,3.6,4,4
2020-08-22,NA,4,4,3.4,4,4
2020-08-23,NA,5,5,3.2,5,5
2020-08-24,NA,2,2,3.3,2,2
2020-08-25,NA,2,2,3.1,2,3
2020-08-26,NA,4,4,3.1,4,5
2020-08-27,NA,1,1,3.2,1,2
2020-08-28,NA,3,3,3.2,3,4
2020-08-29,NA,5,5,3.4,5,6
2020-08-30,NA,1,1,3.5,1,2
2020-08-31,NA,4,4,3.3,4,5
2020-09-01,NA,5,5,3.4,5,6
2020-09-02,NA,5,5,3.3,5,6
2020-09-03,NA,4,4,3.5,4,5
2020-09-04,NA,3,3,3.9,3,4
2020-09-05,NA,2,2,3.8,2,3
2020-09-06,NA,2,2,3.6,2,3
2020-09-07,NA,2,2,3.1,2,4
2020-09-08,NA,7,7,2.9,7,9
2020-09-09,NA,5,5,3,5,7
2020-09-10,NA,3,3,3.3,3,5
2020-09-11,NA,3,3,3.2,3,5
2020-09-12,NA,0,0,3.4,0,3
2020-09-13,NA,2,2,2.8,1,4
2020-09-14,NA,4,4,2.4,3,6
2020-09-15,NA,5,5,2.4,4,7
2020-09-16,NA,1,1,2.3,0,4
2020-09-17,NA,4,4,2.55555555555556,3,7
2020-09-18,NA,1,1,2.625,0,5
2020-09-19,NA,1,1,2.42857142857143,0,5
2020-09-20,NA,3,3,2,1,6
2020-09-21,NA,2,2,2.2,0,6
