"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-15,NA,4,4,3.2,4,4
2020-08-16,NA,1,1,3.3,1,1
2020-08-17,NA,3,3,3.3,3,3
2020-08-18,NA,5,5,3.6,5,5
2020-08-19,NA,4,4,3.4,4,4
2020-08-20,NA,3,3,3.2,3,3
2020-08-21,NA,4,4,3.5,4,4
2020-08-22,NA,3,3,3.3,3,3
2020-08-23,NA,5,5,3,5,5
2020-08-24,NA,2,2,3.1,2,2
2020-08-25,NA,2,2,2.9,2,3
2020-08-26,NA,4,4,2.7,4,5
2020-08-27,NA,1,1,2.9,1,2
2020-08-28,NA,2,2,2.8,2,3
2020-08-29,NA,5,5,3,5,6
2020-08-30,NA,1,1,3.1,1,2
2020-08-31,NA,2,2,2.9,2,3
2020-09-01,NA,5,5,3,5,6
2020-09-02,NA,4,4,3,4,5
2020-09-03,NA,4,4,3.2,4,5
2020-09-04,NA,3,3,3.6,3,4
2020-09-05,NA,2,2,3.7,2,3
2020-09-06,NA,2,2,3.4,2,3
2020-09-07,NA,2,2,3,2,3
2020-09-08,NA,7,7,2.7,7,9
2020-09-09,NA,5,5,2.7,5,7
2020-09-10,NA,3,3,3,3,5
2020-09-11,NA,2,2,2.9,2,4
2020-09-12,NA,0,0,3.1,0,2
2020-09-13,NA,1,1,2.5,1,4
2020-09-14,NA,3,3,2.1,2,5
2020-09-15,NA,5,5,2,4,7
2020-09-16,NA,1,1,2,0,4
2020-09-17,NA,4,4,2.22222222222222,3,7
2020-09-18,NA,1,1,2.375,0,4
2020-09-19,NA,1,1,2.28571428571429,0,5
2020-09-20,NA,2,2,1.83333333333333,1,6
2020-09-21,NA,2,2,2,0,6
