"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-29,1,NA,1,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,3,NA,3,NA,NA,NA
2022-06-19,2,NA,2,NA,NA,NA
2022-06-26,2,NA,2,NA,NA,NA
2022-07-03,4,NA,4,NA,NA,NA
2022-07-10,2,NA,2,NA,NA,NA
2022-07-17,3,NA,3,NA,NA,NA
2022-07-24,2,NA,2,NA,NA,NA
2022-08-07,2,NA,2,NA,NA,NA
2022-08-14,2,NA,2,NA,NA,NA
2022-08-28,3,NA,3,NA,NA,NA
2022-09-11,2,NA,2,NA,NA,NA
2022-09-18,1,NA,1,NA,NA,NA
2022-09-25,NA,0,0,NA,0,0
2022-10-02,NA,0,0,NA,0,0
2022-10-09,NA,0,0,NA,0,1
2022-10-16,NA,0,0,NA,0,1
2022-10-23,NA,0,0,NA,0,1
2022-10-30,NA,1,1,NA,1,2
2022-11-06,NA,1,1,NA,1,2
2022-11-13,NA,0,0,NA,0,1
2022-11-20,NA,1,1,NA,1,6
