"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,NA,10,10,8.1,10,13
2020-08-26,NA,9,9,8.7,9,12
2020-08-27,NA,11,11,8.8,10,13
2020-08-28,NA,8,8,8.7,7,11
2020-08-29,NA,7,7,9.1,6,10
2020-08-30,NA,10,10,9.5,9,14
2020-08-31,NA,10,10,9.4,8,14
2020-09-01,NA,9,9,8.9,6,13
2020-09-02,NA,9,9,9,6,14
2020-09-03,NA,8,8,9.2,5,13
2020-09-04,NA,14,14,9.2,11,20
2020-09-05,NA,8,8,9.5,4,14
2020-09-06,NA,6,6,9.5,2,13
2020-09-07,NA,9,9,9.6,5,16
2020-09-08,NA,9,9,9.8,4,16
2020-09-09,NA,10,10,9.3,5,18
2020-09-10,NA,13,13,9.4,8,21
2020-09-11,NA,9,9,9.7,4,18
2020-09-12,NA,10,10,9.7,4,19
2020-09-13,NA,10,10,9.77777777777778,4,20
2020-09-14,NA,9,9,9.75,3,20
2020-09-15,NA,9,9,9.28571428571429,3,20
2020-09-16,NA,9,9,9.33333333333333,3,21
2020-09-17,NA,9,9,9.2,3,21
