"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-24,4,NA,4,8.6,NA,NA
2020-08-25,10,NA,10,8.7,NA,NA
2020-08-26,10,NA,10,9.2,NA,NA
2020-08-27,NA,11,11,8.7,11,13
2020-08-28,NA,8,8,8.4,8,10
2020-08-29,NA,6,6,8.5,6,8
2020-08-30,NA,10,10,8.8,10,12
2020-08-31,NA,12,12,8.2,12,14
2020-09-01,NA,6,6,7.6,6,8
2020-09-02,NA,7,7,7.4,7,9
2020-09-03,NA,5,5,8,5,7
2020-09-04,NA,13,13,8.3,13,15
2020-09-05,NA,4,4,8.6,4,6
2020-09-06,NA,5,5,8.6,5,7
2020-09-07,NA,6,6,9.1,6,9
2020-09-08,NA,12,12,9.7,11,14
2020-09-09,NA,13,13,9.3,12,16
2020-09-10,NA,15,15,10.2,14,18
2020-09-11,NA,6,6,11,5,9
2020-09-12,NA,12,12,11.3,11,16
2020-09-13,NA,11,11,10.8,10,15
2020-09-14,NA,9,9,10.6,7,13
2020-09-15,NA,13,13,10.2,11,17
2020-09-16,NA,13,13,11.3,11,18
2020-09-17,NA,9,9,11.2,7,14
2020-09-18,NA,7,7,10.8,4,12
2020-09-19,NA,11,11,10.5,7,16
2020-09-20,NA,11,11,9.9,8,17
2020-09-21,NA,17,17,9.1,13,23
2020-09-22,NA,11,11,8.9,7,17
2020-09-23,NA,7,7,8.7,3,13
2020-09-24,NA,6,6,8.1,2,12
2020-09-25,NA,7,7,7.6,3,13
2020-09-26,NA,5,5,6.5,1,11
2020-09-27,NA,7,7,6,3,14
2020-09-28,NA,5,5,5.9,1,13
2020-09-29,NA,5,5,5.9,1,14
2020-09-30,NA,6,6,5.77777777777778,0,14
2020-10-01,NA,6,6,5.875,0,15
2020-10-02,NA,6,6,5.71428571428571,0,15
2020-10-03,NA,6,6,5.83333333333333,0,16
2020-10-04,NA,6,6,6,0,16
