"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,10,10,10.8,7,15
2020-08-27,NA,13,13,10.9,10,19
2020-08-28,NA,11,11,10.8,7,16
2020-08-29,NA,9,9,11.1,5,15
2020-08-30,NA,10,10,11,6,17
2020-08-31,NA,14,14,10.9,9,21
2020-09-01,NA,11,11,10.6,5,18
2020-09-02,NA,10,10,10.5,5,18
2020-09-03,NA,9,9,10.6,4,17
2020-09-04,NA,13,13,10.6,7,21
2020-09-05,NA,9,9,10.2,3,18
2020-09-06,NA,10,10,10.1111111111111,3,19
2020-09-07,NA,10,10,10.125,3,19
2020-09-08,NA,10,10,10.2857142857143,3,20
2020-09-09,NA,10,10,9.83333333333333,3,20
2020-09-10,NA,10,10,10,3,21
