"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.3,NA,NA
2020-04-27,8,NA,8,6.5,NA,NA
2020-04-28,9,NA,9,6.7,NA,NA
2020-04-29,3,NA,3,7,NA,NA
2020-04-30,8,NA,8,7.4,NA,NA
2020-05-01,14,NA,14,7.9,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,5,NA,5,7.5,NA,NA
2020-05-04,9,NA,9,7.9,NA,NA
2020-05-05,9,NA,9,7.9,NA,NA
2020-05-06,8,NA,8,7.5,NA,NA
2020-05-07,6,NA,6,7.8,NA,NA
2020-05-08,7,NA,7,8.4,NA,NA
2020-05-09,7,NA,7,8.3,NA,NA
2020-05-10,8,NA,8,8.7,NA,NA
2020-05-11,10,NA,10,8.7,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.4,NA,NA
2020-05-15,13,NA,13,9.9,NA,NA
2020-05-16,8,NA,8,9.7,NA,NA
2020-05-17,9,NA,9,9.7,NA,NA
2020-05-18,10,NA,10,8.9,NA,NA
2020-05-19,8,NA,8,8.8,NA,NA
2020-05-20,13,NA,13,8.2,NA,NA
2020-05-21,8,NA,8,8.5,NA,NA
2020-05-22,9,NA,9,8.2,NA,NA
2020-05-23,3,NA,3,8.4,NA,NA
2020-05-24,7,NA,7,8.5,NA,NA
2020-05-25,7,NA,7,8.3,NA,NA
2020-05-26,11,NA,11,8,NA,NA
2020-05-27,6,NA,6,8.5,NA,NA
2020-05-28,12,NA,12,9.8,NA,NA
2020-05-29,9,NA,9,10.7,NA,NA
2020-05-30,11,NA,11,10.9,NA,NA
2020-05-31,5,NA,5,11,NA,NA
2020-06-01,14,NA,14,11.1,NA,NA
2020-06-02,16,NA,16,11,NA,NA
2020-06-03,16,NA,16,12.1,NA,NA
2020-06-04,9,NA,9,12.2,NA,NA
2020-06-05,12,NA,12,13.6,NA,NA
2020-06-06,7,NA,7,13.3,NA,NA
2020-06-07,11,NA,11,12.9,NA,NA
2020-06-08,20,NA,20,12.8,NA,NA
2020-06-09,12,NA,12,13.8,NA,NA
2020-06-10,19,NA,19,14.2,NA,NA
2020-06-11,11,NA,11,14.1,NA,NA
2020-06-12,12,NA,12,14.5,NA,NA
2020-06-13,15,NA,15,14.3,NA,NA
2020-06-14,19,NA,19,14.5,NA,NA
2020-06-15,16,NA,16,14,NA,NA
2020-06-16,6,NA,6,14.6,NA,NA
2020-06-17,15,NA,15,14.7,NA,NA
2020-06-18,18,NA,18,14.5,NA,NA
2020-06-19,14,NA,14,14.4,NA,NA
2020-06-20,14,NA,14,14.6,NA,NA
2020-06-21,17,NA,17,15.1,NA,NA
2020-06-22,13,NA,13,14.9,NA,NA
2020-06-23,13,NA,13,15.1,NA,NA
2020-06-24,18,NA,18,15.1,NA,NA
2020-06-25,18,NA,18,16,NA,NA
2020-06-26,11,NA,11,16.1,NA,NA
2020-06-27,13,NA,13,16.5,NA,NA
2020-06-28,20,NA,20,17.3,NA,NA
2020-06-29,14,NA,14,17,NA,NA
2020-06-30,23,NA,23,16.8,NA,NA
2020-07-01,18,NA,18,17.9,NA,NA
2020-07-02,17,NA,17,17.7,NA,NA
2020-07-03,21,NA,21,17.3,NA,NA
2020-07-04,15,NA,15,17.5,NA,NA
2020-07-05,16,NA,16,17.3,NA,NA
2020-07-06,22,NA,22,16.6,NA,NA
2020-07-07,11,NA,11,15.8,NA,NA
2020-07-08,16,NA,16,14.7,NA,NA
2020-07-09,16,NA,16,14.5,NA,NA
2020-07-10,21,NA,21,15.3,NA,NA
2020-07-11,11,NA,11,14.1,NA,NA
2020-07-12,9,NA,9,15,NA,NA
2020-07-13,10,NA,10,14.7,NA,NA
2020-07-14,13,NA,13,15.1,NA,NA
2020-07-15,24,NA,24,14.8,NA,NA
2020-07-16,10,NA,10,14.1,NA,NA
2020-07-17,20,NA,20,15.1,NA,NA
2020-07-18,13,NA,13,15.5,NA,NA
2020-07-19,20,NA,20,15,NA,NA
2020-07-20,18,NA,18,13.8,NA,NA
2020-07-21,4,NA,4,14.1,NA,NA
2020-07-22,19,NA,19,14.4,NA,NA
2020-07-23,14,NA,14,15.3,NA,NA
2020-07-24,8,NA,8,15.3,NA,NA
2020-07-25,12,NA,12,14.5,NA,NA
2020-07-26,13,NA,13,15.5,NA,NA
2020-07-27,23,NA,23,15.2,NA,NA
2020-07-28,22,NA,22,16.2,NA,NA
2020-07-29,20,NA,20,17.6,NA,NA
2020-07-30,10,NA,10,17.5,NA,NA
2020-07-31,14,NA,14,17.6,NA,NA
2020-08-01,16,NA,16,17.6,NA,NA
2020-08-02,24,NA,24,17,NA,NA
2020-08-03,22,NA,22,17.4,NA,NA
2020-08-04,11,NA,11,18.1,NA,NA
2020-08-05,14,NA,14,19,NA,NA
2020-08-06,23,NA,23,18.8,NA,NA
2020-08-07,16,NA,16,18.1,NA,NA
2020-08-08,24,NA,24,17.5,NA,NA
2020-08-09,17,NA,17,19,NA,NA
2020-08-10,23,NA,23,19.7,NA,NA
2020-08-11,14,NA,14,18.2,NA,NA
2020-08-12,17,NA,17,17.7,NA,NA
2020-08-13,NA,16,16,17,16,19
2020-08-14,NA,26,26,16.4,26,29
2020-08-15,NA,21,21,15.7,21,24
2020-08-16,NA,8,8,15.7,8,11
2020-08-17,NA,11,11,15.5,11,14
2020-08-18,NA,17,17,15.4,17,20
2020-08-19,NA,11,11,14.1,11,14
2020-08-20,NA,16,16,14.1,16,19
2020-08-21,NA,14,14,15.3,14,17
2020-08-22,NA,15,15,16,14,17
2020-08-23,NA,15,15,15.7,14,18
2020-08-24,NA,13,13,15.5,12,16
2020-08-25,NA,21,21,15.7,20,24
2020-08-26,NA,20,20,15.8,19,23
2020-08-27,NA,18,18,16.4,17,21
2020-08-28,NA,14,14,15.9,13,17
2020-08-29,NA,9,9,15.8,8,12
2020-08-30,NA,18,18,15.5,17,22
2020-08-31,NA,15,15,14.8,14,19
2020-09-01,NA,21,21,13.8,20,25
2020-09-02,NA,10,10,14,8,14
2020-09-03,NA,12,12,14.3,10,17
2020-09-04,NA,18,18,13.8,15,23
2020-09-05,NA,13,13,14.6,9,18
2020-09-06,NA,8,8,13.7,5,13
2020-09-07,NA,16,16,14.4,12,21
2020-09-08,NA,12,12,14.9,7,17
2020-09-09,NA,13,13,14.5,9,20
2020-09-10,NA,23,23,14.8,18,30
2020-09-11,NA,12,12,15.4,7,19
2020-09-12,NA,17,17,15.2,11,24
2020-09-13,NA,17,17,15.4,11,25
2020-09-14,NA,14,14,15.5,7,22
2020-09-15,NA,16,16,14.6,9,25
2020-09-16,NA,14,14,14.8888888888889,6,23
2020-09-17,NA,14,14,14.625,7,25
2020-09-18,NA,14,14,14.2857142857143,6,25
2020-09-19,NA,14,14,14.3333333333333,6,26
2020-09-20,NA,14,14,14,6,26
