"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,5,NA,5,5,NA,NA
2020-04-26,3,NA,3,6.5,NA,NA
2020-04-27,8,NA,8,6.7,NA,NA
2020-04-28,9,NA,9,6.9,NA,NA
2020-04-29,3,NA,3,7.2,NA,NA
2020-04-30,8,NA,8,7.6,NA,NA
2020-05-01,16,NA,16,8.1,NA,NA
2020-05-02,6,NA,6,7.9,NA,NA
2020-05-03,5,NA,5,7.7,NA,NA
2020-05-04,9,NA,9,8.1,NA,NA
2020-05-05,9,NA,9,8.1,NA,NA
2020-05-06,8,NA,8,7.5,NA,NA
2020-05-07,6,NA,6,7.8,NA,NA
2020-05-08,7,NA,7,8.4,NA,NA
2020-05-09,7,NA,7,8.3,NA,NA
2020-05-10,8,NA,8,8.7,NA,NA
2020-05-11,10,NA,10,8.7,NA,NA
2020-05-12,9,NA,9,9,NA,NA
2020-05-13,11,NA,11,9.3,NA,NA
2020-05-14,8,NA,8,9.5,NA,NA
2020-05-15,13,NA,13,10,NA,NA
2020-05-16,8,NA,8,9.8,NA,NA
2020-05-17,9,NA,9,9.8,NA,NA
2020-05-18,10,NA,10,9,NA,NA
2020-05-19,9,NA,9,8.9,NA,NA
2020-05-20,13,NA,13,8.3,NA,NA
2020-05-21,8,NA,8,8.7,NA,NA
2020-05-22,9,NA,9,8.4,NA,NA
2020-05-23,3,NA,3,8.6,NA,NA
2020-05-24,7,NA,7,8.6,NA,NA
2020-05-25,7,NA,7,8.4,NA,NA
2020-05-26,12,NA,12,8.2,NA,NA
2020-05-27,6,NA,6,8.7,NA,NA
2020-05-28,12,NA,12,10,NA,NA
2020-05-29,9,NA,9,10.9,NA,NA
2020-05-30,11,NA,11,11.1,NA,NA
2020-05-31,6,NA,6,11.1,NA,NA
2020-06-01,14,NA,14,11.2,NA,NA
2020-06-02,16,NA,16,11.1,NA,NA
2020-06-03,16,NA,16,12.4,NA,NA
2020-06-04,9,NA,9,12.5,NA,NA
2020-06-05,12,NA,12,14,NA,NA
2020-06-06,7,NA,7,13.7,NA,NA
2020-06-07,11,NA,11,13.4,NA,NA
2020-06-08,22,NA,22,13.3,NA,NA
2020-06-09,12,NA,12,14.3,NA,NA
2020-06-10,21,NA,21,14.7,NA,NA
2020-06-11,11,NA,11,14.6,NA,NA
2020-06-12,13,NA,13,15,NA,NA
2020-06-13,15,NA,15,14.6,NA,NA
2020-06-14,19,NA,19,14.8,NA,NA
2020-06-15,16,NA,16,14.1,NA,NA
2020-06-16,6,NA,6,14.7,NA,NA
2020-06-17,15,NA,15,14.7,NA,NA
2020-06-18,18,NA,18,14.6,NA,NA
2020-06-19,14,NA,14,14.5,NA,NA
2020-06-20,14,NA,14,14.7,NA,NA
2020-06-21,17,NA,17,15.2,NA,NA
2020-06-22,13,NA,13,15,NA,NA
2020-06-23,14,NA,14,15.3,NA,NA
2020-06-24,18,NA,18,15.3,NA,NA
2020-06-25,18,NA,18,16.2,NA,NA
2020-06-26,11,NA,11,16.5,NA,NA
2020-06-27,13,NA,13,17,NA,NA
2020-06-28,21,NA,21,17.9,NA,NA
2020-06-29,14,NA,14,17.7,NA,NA
2020-06-30,NA,23,23,17.6,23,27
2020-07-01,NA,20,20,18.8,20,24
2020-07-02,NA,18,18,18.7,18,23
2020-07-03,NA,23,23,18.4,22,27
2020-07-04,NA,16,16,18.7,15,20
2020-07-05,NA,17,17,18.8,16,21
2020-07-06,NA,23,23,18,22,27
2020-07-07,NA,12,12,17.2,11,16
2020-07-08,NA,18,18,16,17,22
2020-07-09,NA,17,17,15.7,16,21
2020-07-10,NA,24,24,16.5,23,28
2020-07-11,NA,12,12,15.3,11,16
2020-07-12,NA,10,10,16.2,9,14
2020-07-13,NA,11,11,15.8,10,15
2020-07-14,NA,13,13,16.2,12,17
2020-07-15,NA,25,25,15.7,24,30
2020-07-16,NA,11,11,15.1,10,16
2020-07-17,NA,21,21,15.8,20,26
2020-07-18,NA,14,14,16.3,12,18
2020-07-19,NA,21,21,16.3,19,26
2020-07-20,NA,19,19,15.3,17,24
2020-07-21,NA,6,6,15.7,4,11
2020-07-22,NA,17,17,15.8,14,21
2020-07-23,NA,16,16,16.8,13,21
2020-07-24,NA,13,13,17.3,10,19
2020-07-25,NA,15,15,16.8,11,20
2020-07-26,NA,15,15,17.8,11,22
2020-07-27,NA,22,22,18.2,17,29
2020-07-28,NA,24,24,18.9,18,32
2020-07-29,NA,26,26,19.9,20,34
2020-07-30,NA,14,14,20.5,8,22
2020-07-31,NA,16,16,21,10,26
2020-08-01,NA,21,21,20.8,14,31
2020-08-02,NA,23,23,20.45,15,35
2020-08-03,NA,23,23,19.8333333333333,14,37
2020-08-04,NA,21,21,20.5625,11,35
2020-08-05,NA,20,20,21.2142857142857,10,36
2020-08-06,NA,20,20,21.25,10,39
2020-08-07,NA,20.5,20.5,20.9,10,40
