"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-26,NA,10,10,9.1,9,12
2020-08-27,NA,11,11,9.1,10,14
2020-08-28,NA,8,8,9,7,11
2020-08-29,NA,7,7,9.4,6,10
2020-08-30,NA,11,11,9.8,9,14
2020-08-31,NA,11,11,9.6,9,15
2020-09-01,NA,9,9,9.2,6,13
2020-09-02,NA,9,9,9.3,6,14
2020-09-03,NA,8,8,9.5,5,13
2020-09-04,NA,14,14,9.6,11,20
2020-09-05,NA,8,8,9.9,4,14
2020-09-06,NA,7,7,10,2,12
2020-09-07,NA,9,9,10.1,5,16
2020-09-08,NA,9,9,10.4,4,16
2020-09-09,NA,12,12,10,7,19
2020-09-10,NA,14,14,10.2,8,22
2020-09-11,NA,10,10,10.5,4,19
2020-09-12,NA,10,10,10.7,4,20
2020-09-13,NA,11,11,10.8888888888889,4,22
2020-09-14,NA,10,10,10.75,4,21
2020-09-15,NA,10,10,10.2857142857143,3,22
2020-09-16,NA,10,10,10.3333333333333,3,23
2020-09-17,NA,11,11,10.4,3,24
