"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-27,6,NA,6,7.1,NA,NA
2020-05-28,7,NA,7,7.2,NA,NA
2020-05-29,5,NA,5,7.9,NA,NA
2020-05-30,5,NA,5,7.7,NA,NA
2020-05-31,7,NA,7,7.7,NA,NA
2020-06-01,17,NA,17,7.6,NA,NA
2020-06-02,7,NA,7,7.2,NA,NA
2020-06-03,12,NA,12,7.4,NA,NA
2020-06-04,7,NA,7,7.3,NA,NA
2020-06-05,4,NA,4,7.6,NA,NA
2020-06-06,5,NA,5,6.1,NA,NA
2020-06-07,3,NA,3,6.3,NA,NA
2020-06-08,7,NA,7,5.7,NA,NA
2020-06-09,4,NA,4,5.5,NA,NA
2020-06-10,10,NA,10,6,NA,NA
2020-06-11,2,NA,2,5.8,NA,NA
2020-06-12,9,NA,9,6,NA,NA
2020-06-13,6,NA,6,5.9,NA,NA
2020-06-14,5,NA,5,6,NA,NA
2020-06-15,9,NA,9,5.9,NA,NA
2020-06-16,3,NA,3,5.9,NA,NA
2020-06-17,5,NA,5,5.6,NA,NA
2020-06-18,6,NA,6,6.1,NA,NA
2020-06-19,5,NA,5,6.4,NA,NA
2020-06-20,9,NA,9,5.7,NA,NA
2020-06-21,2,NA,2,5.9,NA,NA
2020-06-22,6,NA,6,5.8,NA,NA
2020-06-23,11,NA,11,5.7,NA,NA
2020-06-24,8,NA,8,5.6,NA,NA
2020-06-25,2,NA,2,5.1,NA,NA
2020-06-26,5,NA,5,5.5,NA,NA
2020-06-27,4,NA,4,5.3,NA,NA
2020-06-28,5,NA,5,5,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,4,NA,4,4.6,NA,NA
2020-07-01,6,NA,6,4.3,NA,NA
2020-07-02,4,NA,4,4.2,NA,NA
2020-07-03,8,NA,8,3.8,NA,NA
2020-07-04,5,NA,5,3.8,NA,NA
2020-07-05,1,NA,1,3.4,NA,NA
2020-07-06,2,NA,2,3.1,NA,NA
2020-07-07,3,NA,3,2.7,NA,NA
2020-07-08,NA,1,1,1.9,1,1
2020-07-09,NA,4,4,1.5,4,5
2020-07-10,NA,0,0,1.8,0,1
2020-07-11,NA,3,3,1.8,3,4
2020-07-12,NA,0,0,1.7,0,2
2020-07-13,NA,0,0,1.7,0,2
2020-07-14,NA,1,1,1.3,1,3
2020-07-15,NA,4,4,1.6,4,6
2020-07-16,NA,2,2,1.4,2,4
2020-07-17,NA,2,2,1.7,2,4
2020-07-18,NA,1,1,1.8,1,3
2020-07-19,NA,0,0,2.1,0,3
2020-07-20,NA,3,3,2,2,6
2020-07-21,NA,1,1,2,0,4
2020-07-22,NA,3,3,2,2,7
2020-07-23,NA,1,1,2.1,0,5
2020-07-24,NA,4,4,2.4,3,9
2020-07-25,NA,3,3,2.4,2,8
2020-07-26,NA,2,2,2.7,1,7
2020-07-27,NA,2,2,2.6,0,6
2020-07-28,NA,2,2,2.7,0,6
2020-07-29,NA,3,3,2.5,1,8
2020-07-30,NA,3,3,2.4,1,8
2020-07-31,NA,4,4,2.5,2,10
2020-08-01,NA,2,2,2.5,0,7
2020-08-02,NA,2,2,2.5,0,7
2020-08-03,NA,2,2,2.4,0,7
2020-08-04,NA,2,2,2.3,0,7
2020-08-05,NA,3,3,2.1,1,9
2020-08-06,NA,2,2,2.1,0,8
2020-08-07,NA,2,2,2.1,0,8
2020-08-08,NA,2,2,2.1,0,8
2020-08-09,NA,2,2,2.1,0,8
2020-08-10,NA,2,2,2,0,8
2020-08-11,NA,2,2,2,0,9
2020-08-12,NA,2,2,2,0,8
2020-08-13,NA,2,2,2,0,8
2020-08-14,NA,2,2,2,0,10
2020-08-15,NA,2,2,2,0,10
