"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-11,11,NA,11,14.8,NA,NA
2020-05-12,13,NA,13,13.6,NA,NA
2020-05-13,14,NA,14,13.9,NA,NA
2020-05-14,13,NA,13,12.9,NA,NA
2020-05-15,17,NA,17,12.6,NA,NA
2020-05-16,14,NA,14,12.4,NA,NA
2020-05-17,10,NA,10,11.5,NA,NA
2020-05-18,11,NA,11,10.7,NA,NA
2020-05-19,12,NA,12,10,NA,NA
2020-05-20,11,NA,11,9.4,NA,NA
2020-05-21,9,NA,9,8.4,NA,NA
2020-05-22,4,NA,4,8,NA,NA
2020-05-23,6,NA,6,7.7,NA,NA
2020-05-24,6,NA,6,7.1,NA,NA
2020-05-25,11,NA,11,7,NA,NA
2020-05-26,4,NA,4,6.8,NA,NA
2020-05-27,6,NA,6,8.3,NA,NA
2020-05-28,8,NA,8,8.4,NA,NA
2020-05-29,6,NA,6,9.1,NA,NA
2020-05-30,10,NA,10,8.8,NA,NA
2020-05-31,7,NA,7,8.8,NA,NA
2020-06-01,19,NA,19,8.8,NA,NA
2020-06-02,7,NA,7,8.3,NA,NA
2020-06-03,13,NA,13,8.5,NA,NA
2020-06-04,8,NA,8,7.9,NA,NA
2020-06-05,4,NA,4,8.4,NA,NA
2020-06-06,6,NA,6,6.8,NA,NA
2020-06-07,3,NA,3,7.2,NA,NA
2020-06-08,8,NA,8,6.5,NA,NA
2020-06-09,4,NA,4,6.3,NA,NA
2020-06-10,12,NA,12,6.8,NA,NA
2020-06-11,3,NA,3,6.5,NA,NA
2020-06-12,11,NA,11,6.7,NA,NA
2020-06-13,6,NA,6,6.5,NA,NA
2020-06-14,6,NA,6,6.6,NA,NA
2020-06-15,9,NA,9,6.4,NA,NA
2020-06-16,3,NA,3,6.3,NA,NA
2020-06-17,5,NA,5,5.8,NA,NA
2020-06-18,6,NA,6,6.3,NA,NA
2020-06-19,5,NA,5,6.6,NA,NA
2020-06-20,10,NA,10,5.9,NA,NA
2020-06-21,2,NA,2,6.2,NA,NA
2020-06-22,6,NA,6,6.1,NA,NA
2020-06-23,11,NA,11,6,NA,NA
2020-06-24,9,NA,9,5.9,NA,NA
2020-06-25,2,NA,2,5.3,NA,NA
2020-06-26,6,NA,6,5.6,NA,NA
2020-06-27,4,NA,4,5.5,NA,NA
2020-06-28,5,NA,5,5.2,NA,NA
2020-06-29,4,NA,4,4.9,NA,NA
2020-06-30,4,NA,4,4.8,NA,NA
2020-07-01,5,NA,5,4.5,NA,NA
2020-07-02,5,NA,5,4.4,NA,NA
2020-07-03,8,NA,8,4,NA,NA
2020-07-04,6,NA,6,4,NA,NA
2020-07-05,1,NA,1,3.9,NA,NA
2020-07-06,3,NA,3,3.6,NA,NA
2020-07-07,3,NA,3,3.2,NA,NA
2020-07-08,1,NA,1,2.5,NA,NA
2020-07-09,4,NA,4,2.4,NA,NA
2020-07-11,3,NA,3,2.6,NA,NA
2020-07-12,2,NA,2,2.5,NA,NA
2020-07-13,1,NA,1,2.4,NA,NA
2020-07-14,1,NA,1,2.6,NA,NA
2020-07-15,5,NA,5,2.5,NA,NA
2020-07-16,3,NA,3,2.5,NA,NA
2020-07-17,2,NA,2,2.4,NA,NA
2020-07-18,2,NA,2,2.8,NA,NA
2020-07-19,3,NA,3,3.1,NA,NA
2020-07-20,3,NA,3,2.8,NA,NA
2020-07-22,3,NA,3,2.6,NA,NA
2020-07-23,1,NA,1,2.4,NA,NA
2020-07-24,5,NA,5,2.3,NA,NA
2020-07-25,4,NA,4,2.3,NA,NA
2020-07-26,2,NA,2,2.4,NA,NA
2020-07-27,NA,1,1,2.4,1,2
2020-07-28,NA,0,0,2.4,0,1
2020-07-29,NA,1,1,1.9,1,2
2020-07-30,NA,3,3,1.5,3,5
2020-07-31,NA,4,4,1.5,4,6
2020-08-01,NA,3,3,1.4,3,5
2020-08-02,NA,1,1,1.5,1,3
2020-08-03,NA,0,0,1.4,0,2
2020-08-04,NA,0,0,1.1,0,2
2020-08-05,NA,2,2,0.7,2,4
2020-08-06,NA,0,0,0.5,0,2
2020-08-07,NA,1,1,0.6,1,3
2020-08-08,NA,0,0,0.7,0,2
2020-08-09,NA,0,0,0.7,0,2
2020-08-10,NA,0,0,0.6,0,2
2020-08-11,NA,1,1,0.6,1,3
2020-08-12,NA,2,2,0.5,2,5
2020-08-13,NA,1,1,0.5,1,3
2020-08-14,NA,0,0,0.6,0,2
2020-08-15,NA,1,1,0.7,1,4
2020-08-16,NA,0,0,0.6,0,3
2020-08-17,NA,0,0,0.4,0,3
2020-08-18,NA,0,0,0.3,0,3
2020-08-19,NA,1,1,0.3,1,4
2020-08-20,NA,1,1,0.2,1,4
2020-08-21,NA,0,0,0.2,0,3
2020-08-22,NA,0,0,0.2,0,3
2020-08-23,NA,0,0,0.2,0,3
2020-08-24,NA,0,0,0.1,0,3
2020-08-25,NA,0,0,0,0,3
2020-08-26,NA,0,0,0,0,4
2020-08-27,NA,0,0,0.1,0,4
2020-08-28,NA,0,0,0.2,0,4
2020-08-29,NA,0,0,0.3,0,4
2020-08-30,NA,0,0,0.333333333333333,0,4
2020-08-31,NA,0,0,0.375,0,4
2020-09-01,NA,1,1,0.428571428571429,0,4
2020-09-02,NA,1,1,0.5,0,4
2020-09-03,NA,1,1,0.6,0,5
