"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-15,17,NA,17,12.3,NA,NA
2020-06-16,5,NA,5,12.1,NA,NA
2020-06-17,10,NA,10,10.9,NA,NA
2020-06-18,13,NA,13,11.2,NA,NA
2020-06-19,8,NA,8,11.6,NA,NA
2020-06-20,16,NA,16,11.1,NA,NA
2020-06-21,5,NA,5,12.2,NA,NA
2020-06-22,12,NA,12,11.8,NA,NA
2020-06-23,16,NA,16,11.3,NA,NA
2020-06-24,14,NA,14,11.2,NA,NA
2020-06-25,12,NA,12,11.2,NA,NA
2020-06-26,16,NA,16,12.1,NA,NA
2020-06-27,6,NA,6,11.8,NA,NA
2020-06-28,8,NA,8,11.7,NA,NA
2020-06-29,7,NA,7,11.3,NA,NA
2020-06-30,16,NA,16,10.5,NA,NA
2020-07-01,14,NA,14,9.6,NA,NA
2020-07-02,9,NA,9,9.8,NA,NA
2020-07-03,15,NA,15,9.8,NA,NA
2020-07-04,10,NA,10,10.2,NA,NA
2020-07-05,4,NA,4,9,NA,NA
2020-07-06,7,NA,7,8.5,NA,NA
2020-07-07,8,NA,8,8.2,NA,NA
2020-07-08,8,NA,8,7.4,NA,NA
2020-07-09,11,NA,11,7.7,NA,NA
2020-07-10,4,NA,4,8.9,NA,NA
2020-07-11,9,NA,9,9.1,NA,NA
2020-07-12,6,NA,6,9.3,NA,NA
2020-07-13,7,NA,7,9.8,NA,NA
2020-07-14,13,NA,13,9.5,NA,NA
2020-07-15,16,NA,16,10.6,NA,NA
2020-07-16,9,NA,9,10.1,NA,NA
2020-07-17,10,NA,10,10.6,NA,NA
2020-07-18,13,NA,13,10.8,NA,NA
2020-07-19,8,NA,8,10.6,NA,NA
2020-07-20,15,NA,15,10.2,NA,NA
2020-07-21,4,NA,4,9.9,NA,NA
2020-07-22,11,NA,11,10.3,NA,NA
2020-07-23,9,NA,9,9.9,NA,NA
2020-07-24,11,NA,11,9.9,NA,NA
2020-07-25,12,NA,12,9.8,NA,NA
2020-07-26,6,NA,6,10.9,NA,NA
2020-07-27,14,NA,14,10.9,NA,NA
2020-07-28,9,NA,9,10.6,NA,NA
2020-07-29,8,NA,8,10.6,NA,NA
2020-07-30,14,NA,14,10.2,NA,NA
2020-07-31,15,NA,15,10.8,NA,NA
2020-08-01,11,NA,11,10.2,NA,NA
2020-08-02,NA,6,6,9.9,6,8
2020-08-03,NA,11,11,9.3,11,13
2020-08-04,NA,8,8,8.6,8,10
2020-08-05,NA,12,12,8,12,14
2020-08-06,NA,8,8,7.3,8,11
2020-08-07,NA,6,6,7.7,6,9
2020-08-08,NA,2,2,7.4,2,5
2020-08-09,NA,7,7,7.6,7,10
2020-08-10,NA,9,9,7,8,11
2020-08-11,NA,4,4,6.8,3,6
2020-08-12,NA,10,10,6.8,9,13
2020-08-13,NA,8,8,7.3,7,11
2020-08-14,NA,10,10,7.3,9,13
2020-08-15,NA,6,6,8.3,5,9
2020-08-16,NA,6,6,8.4,5,10
2020-08-17,NA,6,6,8,5,10
2020-08-18,NA,7,7,8.4,5,10
2020-08-19,NA,7,7,8.5,5,11
2020-08-20,NA,19,19,9.1,16,23
2020-08-21,NA,5,5,9.2,2,9
2020-08-22,NA,6,6,9.2,3,11
2020-08-23,NA,12,12,9.2,9,18
2020-08-24,NA,11,11,8.9,7,16
2020-08-25,NA,12,12,7.9,9,18
2020-08-26,NA,7,7,8.1,4,13
2020-08-27,NA,6,6,8,3,12
2020-08-28,NA,7,7,7.5,4,13
2020-08-29,NA,4,4,6.9,1,10
2020-08-30,NA,9,9,6.2,5,15
2020-08-31,NA,7,7,6.1,3,13
2020-09-01,NA,5,5,6,1,11
2020-09-02,NA,7,7,5.8,3,14
2020-09-03,NA,5,5,5.9,1,11
2020-09-04,NA,5,5,5.5,1,12
2020-09-05,NA,6,6,5.33333333333333,1,13
2020-09-06,NA,5,5,5.375,0,12
2020-09-07,NA,5,5,5.14285714285714,1,13
2020-09-08,NA,5,5,5.16666666666667,0,13
2020-09-09,NA,5,5,5.2,0,14
