"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-17,5,NA,5,6.1,NA,NA
2020-06-18,6,NA,6,6.6,NA,NA
2020-06-19,5,NA,5,6.8,NA,NA
2020-06-20,10,NA,10,6.1,NA,NA
2020-06-21,2,NA,2,6.3,NA,NA
2020-06-22,7,NA,7,6.2,NA,NA
2020-06-23,11,NA,11,5.9,NA,NA
2020-06-24,9,NA,9,5.8,NA,NA
2020-06-25,2,NA,2,5.3,NA,NA
2020-06-26,6,NA,6,5.6,NA,NA
2020-06-27,4,NA,4,5.4,NA,NA
2020-06-28,3,NA,3,5.1,NA,NA
2020-06-29,4,NA,4,4.8,NA,NA
2020-06-30,5,NA,5,4.7,NA,NA
2020-07-01,5,NA,5,4.3,NA,NA
2020-07-02,5,NA,5,4.2,NA,NA
2020-07-03,8,NA,8,4.1,NA,NA
2020-07-04,6,NA,6,4.1,NA,NA
2020-07-05,1,NA,1,4,NA,NA
2020-07-06,2,NA,2,3.7,NA,NA
2020-07-07,3,NA,3,3.3,NA,NA
2020-07-08,2,NA,2,2.6,NA,NA
2020-07-09,4,NA,4,2.7,NA,NA
2020-07-11,4,NA,4,2.9,NA,NA
2020-07-12,2,NA,2,2.9,NA,NA
2020-07-13,1,NA,1,2.9,NA,NA
2020-07-14,1,NA,1,2.9,NA,NA
2020-07-15,7,NA,7,2.9,NA,NA
2020-07-16,3,NA,3,2.8,NA,NA
2020-07-17,2,NA,2,2.9,NA,NA
2020-07-18,3,NA,3,3.3,NA,NA
2020-07-19,2,NA,2,3.7,NA,NA
2020-07-20,4,NA,4,3.2,NA,NA
2020-07-22,3,NA,3,3,NA,NA
2020-07-23,3,NA,3,3.1,NA,NA
2020-07-24,5,NA,5,3.2,NA,NA
2020-07-25,5,NA,5,3.4,NA,NA
2020-07-26,2,NA,2,3.3,NA,NA
2020-07-27,1,NA,1,3.1,NA,NA
2020-07-29,3,NA,3,3.1,NA,NA
2020-07-30,4,NA,4,2.8,NA,NA
2020-07-31,4,NA,4,2.5,NA,NA
2020-08-01,3,NA,3,2.4,NA,NA
2020-08-02,1,NA,1,2.5,NA,NA
2020-08-04,3,NA,3,2.4,NA,NA
2020-08-05,2,NA,2,2.1,NA,NA
2020-08-07,2,NA,2,1.9,NA,NA
2020-08-10,1,NA,1,1.9,NA,NA
2020-08-11,2,NA,2,1.9,NA,NA
2020-08-12,2,NA,2,1.7,NA,NA
2020-08-13,1,NA,1,1.8,NA,NA
2020-08-14,2,NA,2,1.7,NA,NA
2020-08-15,3,NA,3,1.7,NA,NA
2020-08-17,1,NA,1,1.6,NA,NA
2020-08-19,1,NA,1,1.5,NA,NA
2020-08-20,3,NA,3,1.5,NA,NA
2020-08-21,1,NA,1,1.6,NA,NA
2020-08-23,1,NA,1,1.4,NA,NA
2020-08-24,1,NA,1,1.6,NA,NA
2020-08-26,1,NA,1,1.7,NA,NA
2020-08-27,1,NA,1,1.5,NA,NA
2020-08-28,3,NA,3,1.7,NA,NA
2020-08-29,1,NA,1,1.7,NA,NA
2020-08-30,3,NA,3,1.7,NA,NA
2020-09-01,2,NA,2,1.7,NA,NA
2020-09-04,1,NA,1,1.7,NA,NA
2020-09-05,3,NA,3,1.5,NA,NA
2020-09-06,1,NA,1,2,NA,NA
2020-09-07,1,NA,1,1.9,NA,NA
2020-09-08,1,NA,1,1.7,NA,NA
2020-09-09,1,NA,1,1.7,NA,NA
2020-09-10,1,NA,1,1.4,NA,NA
2020-09-11,6,NA,6,1.4,NA,NA
2020-09-12,NA,NA,2,1.3,NA,NA
2020-09-13,NA,0,0,1.3,0,0
2020-09-14,NA,1,1,1.2,1,1
2020-09-15,NA,0,0,1.2,0,0
2020-09-16,NA,1,1,0.6,1,2
2020-09-17,NA,0,0,0.4,0,1
2020-09-18,NA,1,1,0.5,1,2
2020-09-19,NA,0,0,0.5,0,1
2020-09-20,NA,1,1,0.5,1,2
2020-09-21,NA,0,0,0.6,0,1
2020-09-22,NA,0,0,0.6,0,1
2020-09-23,NA,1,1,0.5,1,2
2020-09-24,NA,1,1,0.7,1,2
2020-09-25,NA,0,0,0.6,0,1
2020-09-26,NA,2,2,0.6,2,3
2020-09-27,NA,0,0,0.7,0,1
2020-09-28,NA,0,0,0.6,0,1
2020-09-29,NA,2,2,0.5,2,3
2020-09-30,NA,0,0,0.5,0,1
2020-10-01,NA,0,0,0.3,0,1
2020-10-02,NA,1,1,0.3,1,3
2020-10-03,NA,0,0,0.3,0,2
2020-10-04,NA,0,0,0.1,0,2
2020-10-05,NA,0,0,0.1,0,2
2020-10-06,NA,0,0,0.2,0,2
2020-10-07,NA,0,0,0.1,0,2
2020-10-08,NA,0,0,0.1,0,2
2020-10-09,NA,0,0,0.1,0,2
2020-10-10,NA,0,0,0.1,0,2
2020-10-11,NA,1,1,0.1,1,3
2020-10-12,NA,0,0,0.1,0,2
2020-10-13,NA,0,0,0.1,0,2
2020-10-14,NA,0,0,0.1,0,2
2020-10-15,NA,0,0,0.1,0,2
2020-10-16,NA,0,0,0,0,2
2020-10-17,NA,0,0,0,0,2
2020-10-18,NA,0,0,0,0,2
2020-10-19,NA,0,0,0,0,2
2020-10-20,NA,0,0,0,0,3
2020-10-21,NA,0,0,0,0,3
