"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-08,NA,8,8,6.7,8,10
2020-07-09,NA,10,10,7,10,12
2020-07-10,NA,3,3,7.7,3,5
2020-07-11,NA,9,9,7.7,9,12
2020-07-12,NA,5,5,8,4,7
2020-07-13,NA,5,5,8.3,4,8
2020-07-14,NA,11,11,7.9,10,14
2020-07-15,NA,11,11,9.1,10,15
2020-07-16,NA,7,7,8.8,6,11
2020-07-17,NA,11,11,9.1,9,14
2020-07-18,NA,11,11,9.4,9,15
2020-07-19,NA,6,6,9.3,4,11
2020-07-20,NA,15,15,9.4,12,20
2020-07-21,NA,6,6,9.6,3,11
2020-07-22,NA,8,8,9.6,4,13
2020-07-23,NA,8,8,9.8,5,14
2020-07-24,NA,10,10,10.6,6,16
2020-07-25,NA,12,12,10.6,7,18
2020-07-26,NA,9,9,11.8,5,16
2020-07-27,NA,11,11,12.6,6,19
2020-07-28,NA,13,13,13.3,8,22
2020-07-29,NA,14,14,14.4,8,23
2020-07-30,NA,15,15,14.8,9,25
2020-07-31,NA,18,18,15.4,11,29
2020-08-01,NA,16,16,15.8,8,26.0249999999996
2020-08-02,NA,15,15,15.9,7,26
2020-08-03,NA,21,21,15.7,13,33
2020-08-04,NA,16,16,15.6,9,28
2020-08-05,NA,15,15,14.9,7,26
2020-08-06,NA,15,15,14.4,7,26
2020-08-07,NA,14,14,14,6,24
2020-08-08,NA,12,12,13,5,23
2020-08-09,NA,14,14,12.7,7,25
2020-08-10,NA,11,11,12.4,4,21
2020-08-11,NA,11,11,12.1111111111111,3,22
2020-08-12,NA,11,11,11.875,3,22
2020-08-13,NA,11,11,11.8571428571429,3,23
2020-08-14,NA,13,13,11.5,5,26
2020-08-15,NA,12,12,11.6,3,26
