"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,6,6,8,6,7
2020-08-30,NA,11,11,7.8,11,13
2020-08-31,NA,11,11,8.4,11,13
2020-09-01,NA,9,9,8.3,9,11
2020-09-02,NA,7,7,7.7,7,9
2020-09-03,NA,2,2,8.2,2,4
2020-09-04,NA,9,9,7.9,9,12
2020-09-05,NA,13,13,7.8,12,15
2020-09-06,NA,3,3,8.4,2,5
2020-09-07,NA,6,6,8.5,5,9
2020-09-08,NA,11,11,9.2,10,14
2020-09-09,NA,8,8,9,6,11
2020-09-10,NA,10,10,8.9,8,14
2020-09-11,NA,15,15,9.2,13,19
2020-09-12,NA,8,8,9.3,6,13
2020-09-13,NA,9,9,9,7,14
2020-09-14,NA,7,7,8.9,4,11
2020-09-15,NA,12,12,8.8,9,17
2020-09-16,NA,6,6,8.3,3,11
2020-09-17,NA,7,7,8.3,4,12
2020-09-18,NA,8,8,8.5,5,13
2020-09-19,NA,7,7,9,4,13
2020-09-20,NA,9,9,8.6,5,14
2020-09-21,NA,10,10,8.8,6,16
2020-09-22,NA,8,8,8.8,4,14
2020-09-23,NA,11,11,8.9,7,18
2020-09-24,NA,12,12,8.9,7,18.0249999999996
2020-09-25,NA,8,8,8.7,3,15
2020-09-26,NA,8,8,8.5,3,15
2020-09-27,NA,7,7,8.5,2,15
2020-09-28,NA,9,9,8.2,4,17
2020-09-29,NA,7,7,7.8,2,15
2020-09-30,NA,7,7,7.77777777777778,2,15
2020-10-01,NA,8,8,7.75,2,15
2020-10-02,NA,8,8,7.85714285714286,2,15
2020-10-03,NA,8,8,7.66666666666667,2,16
2020-10-04,NA,8,8,7.8,2,17
