"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-28,12,NA,12,9,NA,NA
2020-08-29,6,NA,6,8.1,NA,NA
2020-08-30,11,NA,11,7.9,NA,NA
2020-08-31,11,NA,11,8.3,NA,NA
2020-09-01,9,NA,9,8.1,NA,NA
2020-09-02,7,NA,7,7.4,NA,NA
2020-09-03,2,NA,2,7.8,NA,NA
2020-09-04,9,NA,9,7.4,NA,NA
2020-09-05,12,NA,12,7.1,NA,NA
2020-09-06,NA,2,2,7.5,2,3
2020-09-07,NA,5,5,7.4,5,7
2020-09-08,NA,10,10,7.9,10,12
2020-09-09,NA,7,7,7.4,7,9
2020-09-10,NA,8,8,7.2,8,10
2020-09-11,NA,13,13,7.3,13,15
2020-09-12,NA,6,6,7.2,6,8
2020-09-13,NA,7,7,6.6,7,9
2020-09-14,NA,4,4,6.4,4,6
2020-09-15,NA,10,10,6.2,10,13
2020-09-16,NA,3,3,5.4,3,5
2020-09-17,NA,4,4,5.1,4,6
2020-09-18,NA,4,4,5.1,4,6
2020-09-19,NA,5,5,5.4,5,7
2020-09-20,NA,6,6,4.8,6,9
2020-09-21,NA,5,5,5,5,8
2020-09-22,NA,3,3,4.8,3,6
2020-09-23,NA,7,7,4.9,6,9
2020-09-24,NA,7,7,4.5,7,10
2020-09-25,NA,4,4,4.3,4,7
2020-09-26,NA,5,5,4.2,4,7
2020-09-27,NA,2,2,4.2,1,4
2020-09-28,NA,5,5,3.9,4,8
2020-09-29,NA,1,1,3.7,0,4
2020-09-30,NA,4,4,3.8,3,8
2020-10-01,NA,4,4,3.7,2,7
2020-10-02,NA,3,3,3.8,1,7
2020-10-03,NA,4,4,3.6,2,9
2020-10-04,NA,5,5,3.9,3,10
2020-10-05,NA,5,5,3.8,2,9
2020-10-06,NA,4,4,3.7,1,9
2020-10-07,NA,3,3,3.7,0,8
2020-10-08,NA,3,3,3.7,0,9
2020-10-09,NA,4,4,3.6,1,10
2020-10-10,NA,3,3,3.44444444444444,0,9
2020-10-11,NA,3,3,3.375,0,9
2020-10-12,NA,3,3,3.42857142857143,0,10
2020-10-13,NA,4,4,3.5,0,10
2020-10-14,NA,4,4,3.4,0,10
