"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-30,NA,13,13,9.1,10,19
2020-08-31,NA,12,12,9.1,9,18
2020-09-01,NA,9,9,9.1,5,14
2020-09-02,NA,8,8,8.8,4,13
2020-09-03,NA,6,6,9.1,2,11
2020-09-04,NA,8,8,8.9,5,14
2020-09-05,NA,8,8,8.9,5,15
2020-09-06,NA,7,7,9.3,3,13
2020-09-07,NA,8,8,9.5,4,15
2020-09-08,NA,12,12,10,8,19
2020-09-09,NA,11,11,10.2,6,19
2020-09-10,NA,12,12,10.2,6,20
2020-09-11,NA,13,13,10.4,7,22
2020-09-12,NA,10,10,10.6,4,19
2020-09-13,NA,11,11,10.3,5,20
2020-09-14,NA,10,10,10.2,5,20
2020-09-15,NA,8,8,10.1,2,18
2020-09-16,NA,9,9,10.1,2,19
2020-09-17,NA,10,10,10.3,4,20
2020-09-18,NA,9,9,10.3,2.97500000000022,20
2020-09-19,NA,10,10,10.3333333333333,3,22
2020-09-20,NA,11,11,10.625,4,25
2020-09-21,NA,13,13,10.8571428571429,5,31
2020-09-22,NA,12,12,11,4,31
2020-09-23,NA,11,11,11.4,3,33
