"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,10,10,6.1,10,12.0249999999996
2020-07-10,NA,3,3,6.7,3,6
2020-07-11,NA,8,8,6.7,8,11
2020-07-12,NA,4,4,6.9,4,7
2020-07-13,NA,3,3,7.3,3,6
2020-07-14,NA,8,8,6.8,7,10
2020-07-15,NA,10,10,8,9,14
2020-07-16,NA,7,7,7.9,5,11
2020-07-17,NA,9,9,8.4,7,13
2020-07-18,NA,11,11,8.9,8,15
2020-07-19,NA,5,5,9.3,2,10
2020-07-20,NA,15,15,9.2,12,21
2020-07-21,NA,7,7,9.4,4,13
2020-07-22,NA,9,9,9.3,5,15
2020-07-23,NA,8,8,9.5,3,14
2020-07-24,NA,12,12,10.3,8,19
2020-07-25,NA,9,9,10,5,17
2020-07-26,NA,9,9,10.7,4,16
2020-07-27,NA,8,8,11.1,3,16
2020-07-28,NA,13,13,11.8,7,22
2020-07-29,NA,13,13,12.2,7,22
2020-07-30,NA,12,12,12.8,6,22
2020-07-31,NA,14,14,13.4,7,24
2020-08-01,NA,13,13,14.2,6,24
2020-08-02,NA,15,15,14.3,8,27
2020-08-03,NA,16,16,14.3,8,28
2020-08-04,NA,15,15,14.6,8,28
2020-08-05,NA,15,15,14.5,8,28
2020-08-06,NA,16,16,14.6,8,29.0249999999996
2020-08-07,NA,14,14,14.5555555555556,6,28
2020-08-08,NA,13,13,14.375,5,28
2020-08-09,NA,15,15,14.2857142857143,7,31
2020-08-10,NA,13,13,14.1666666666667,5,31
2020-08-11,NA,14,14,13.8,5,33
