"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,13,NA,13,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,24,NA,24,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,13,NA,13,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,18,NA,18,NA,NA,NA
2021-12-19,37,NA,37,NA,NA,NA
2021-12-26,60,NA,60,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,17,NA,17,NA,NA,NA
2022-01-16,17,NA,17,NA,NA,NA
2022-01-23,23,NA,23,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,12,NA,12,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,5,NA,5,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,14,NA,14,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,8,NA,8,NA,NA,NA
2022-04-10,19,NA,19,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,24,NA,24,NA,NA,NA
2022-05-08,23,NA,23,NA,NA,NA
2022-05-15,21,NA,21,NA,NA,NA
2022-05-22,26,NA,26,NA,NA,NA
2022-05-29,26,NA,26,NA,NA,NA
2022-06-05,34,NA,34,NA,NA,NA
2022-06-12,25,NA,25,NA,NA,NA
2022-06-19,31,NA,31,NA,NA,NA
2022-06-26,38,NA,38,NA,NA,NA
2022-07-03,26,NA,26,NA,NA,NA
2022-07-10,NA,28,28,NA,28,30
2022-07-17,NA,12,12,NA,12,16
2022-07-24,NA,17,17,NA,15,23
2022-07-31,NA,27,27,NA,21,36
2022-08-07,NA,38,38,NA,28,57
2022-08-14,NA,32,32,NA,21,51
2022-08-21,NA,23,23,NA,10,42
2022-08-28,NA,35,35,NA,18,82
2022-09-04,NA,32,32,NA,11,112
