"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-14,10,NA,10,12.5,NA,NA
2020-06-15,16,NA,16,12.2,NA,NA
2020-06-16,5,NA,5,12,NA,NA
2020-06-17,10,NA,10,10.8,NA,NA
2020-06-18,13,NA,13,11.2,NA,NA
2020-06-19,9,NA,9,11.6,NA,NA
2020-06-20,16,NA,16,11.2,NA,NA
2020-06-21,5,NA,5,12.3,NA,NA
2020-06-22,12,NA,12,11.9,NA,NA
2020-06-23,16,NA,16,11.4,NA,NA
2020-06-24,14,NA,14,11.2,NA,NA
2020-06-25,12,NA,12,11.2,NA,NA
2020-06-26,16,NA,16,12.1,NA,NA
2020-06-27,6,NA,6,11.8,NA,NA
2020-06-28,8,NA,8,11.7,NA,NA
2020-06-29,7,NA,7,11.2,NA,NA
2020-06-30,16,NA,16,10.4,NA,NA
2020-07-01,14,NA,14,9.5,NA,NA
2020-07-02,9,NA,9,9.7,NA,NA
2020-07-03,15,NA,15,9.7,NA,NA
2020-07-04,9,NA,9,10.1,NA,NA
2020-07-05,4,NA,4,8.9,NA,NA
2020-07-06,7,NA,7,8.5,NA,NA
2020-07-07,8,NA,8,8.2,NA,NA
2020-07-08,8,NA,8,7.3,NA,NA
2020-07-09,11,NA,11,7.6,NA,NA
2020-07-10,4,NA,4,8.8,NA,NA
2020-07-11,10,NA,10,8.8,NA,NA
2020-07-12,6,NA,6,9,NA,NA
2020-07-13,6,NA,6,9.5,NA,NA
2020-07-14,12,NA,12,9.1,NA,NA
2020-07-15,16,NA,16,10.2,NA,NA
2020-07-16,7,NA,7,9.6,NA,NA
2020-07-17,10,NA,10,10,NA,NA
2020-07-18,13,NA,13,10.3,NA,NA
2020-07-19,7,NA,7,10.2,NA,NA
2020-07-20,15,NA,15,9.8,NA,NA
2020-07-21,4,NA,4,9.7,NA,NA
2020-07-22,10,NA,10,10,NA,NA
2020-07-23,9,NA,9,9.6,NA,NA
2020-07-24,11,NA,11,9.7,NA,NA
2020-07-25,12,NA,12,9.6,NA,NA
2020-07-26,6,NA,6,10.7,NA,NA
2020-07-27,13,NA,13,10.8,NA,NA
2020-07-28,9,NA,9,10.5,NA,NA
2020-07-29,8,NA,8,10.5,NA,NA
2020-07-30,14,NA,14,10.1,NA,NA
2020-07-31,NA,15,15,10.6,15,16
2020-08-01,NA,11,11,10.1,11,12
2020-08-02,NA,6,6,9.8,6,7
2020-08-03,NA,11,11,9.2,11,12
2020-08-04,NA,8,8,8.7,8,10
2020-08-05,NA,11,11,8.1,11,13
2020-08-06,NA,8,8,7.4,8,10
2020-08-07,NA,6,6,7.6,6,9
2020-08-08,NA,2,2,7.3,2,5
2020-08-09,NA,9,9,7.3,8,11
2020-08-10,NA,9,9,6.7,8,11
2020-08-11,NA,4,4,6.2,3,6
2020-08-12,NA,8,8,6,7,10
2020-08-13,NA,8,8,6.5,7,11
2020-08-14,NA,8,8,6.1,7,11
2020-08-15,NA,5,5,6.8,4,8
2020-08-16,NA,3,3,6.8,2,6
2020-08-17,NA,4,4,6.3,3,8
2020-08-18,NA,7,7,6.4,5,10
2020-08-19,NA,5,5,6.4,3,9
2020-08-20,NA,16,16,6.8,13,20
2020-08-21,NA,4,4,7,2,9
2020-08-22,NA,3,3,6.9,1,8
2020-08-23,NA,9,9,6.6,6,14
2020-08-24,NA,8,8,6.4,5,13
2020-08-25,NA,9,9,5.3,6,15
2020-08-26,NA,5,5,5.5,2,10
2020-08-27,NA,3,3,5.6,0,8
2020-08-28,NA,4,4,5.3,1,9
2020-08-29,NA,3,3,4.9,0,9
2020-08-30,NA,5,5,4.5,1,10
2020-08-31,NA,6,6,4.6,2,12
2020-09-01,NA,4,4,4.8,0,10
2020-09-02,NA,6,6,4.9,3,12
2020-09-03,NA,4,4,5.11111111111111,1,11
2020-09-04,NA,5,5,5.125,1,12
2020-09-05,NA,6,6,5,2,14
2020-09-06,NA,5,5,5.16666666666667,1,13
2020-09-07,NA,5,5,5,1,15
