"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-29,NA,7,7,7.9,4,11
2020-08-30,NA,11,11,7.2,8,15
2020-08-31,NA,10,10,7.2,7,14
2020-09-01,NA,6,6,7.2,3,11
2020-09-02,NA,6,6,6.8,3,11
2020-09-03,NA,5,5,6.9,2,10
2020-09-04,NA,4,4,6.4,1,9
2020-09-05,NA,7,7,6,3,12
2020-09-06,NA,6,6,6,3,12
2020-09-07,NA,6,6,6.2,3,12
2020-09-08,NA,8,8,6.5,4,14
2020-09-09,NA,6,6,6.8,2,12
2020-09-10,NA,6,6,6.7,2,12.0249999999996
2020-09-11,NA,6,6,6.7,2,13
2020-09-12,NA,8,8,6.7,3,14
2020-09-13,NA,8,8,6.5,3,14
2020-09-14,NA,7,7,6.5,2,14
2020-09-15,NA,6,6,6.55555555555556,1,13
2020-09-16,NA,6,6,6.625,1,13
2020-09-17,NA,6,6,6.42857142857143,1,14
2020-09-18,NA,6,6,6.16666666666667,1,14
2020-09-19,NA,6,6,6,1,15
