"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.2,NA,NA
2020-05-25,12,NA,12,15.7,NA,NA
2020-05-26,17,NA,17,16.4,NA,NA
2020-05-27,13,NA,13,19,NA,NA
2020-05-28,22,NA,22,20.2,NA,NA
2020-05-29,26,NA,26,22.1,NA,NA
2020-05-30,23,NA,23,22.7,NA,NA
2020-05-31,17,NA,17,23.8,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.4,NA,NA
2020-06-06,37,NA,37,29.2,NA,NA
2020-06-07,26,NA,26,30.4,NA,NA
2020-06-08,27,NA,27,30.1,NA,NA
2020-06-09,27,NA,27,32.1,NA,NA
2020-06-10,50,NA,50,33.1,NA,NA
2020-06-11,24,NA,24,32.2,NA,NA
2020-06-12,36,NA,36,33.2,NA,NA
2020-06-13,28,NA,28,34.5,NA,NA
2020-06-14,38,NA,38,34.7,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.3,NA,NA
2020-06-18,40,NA,40,37.6,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,52,NA,52,37.9,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,26,NA,26,37,NA,NA
2020-06-25,38,NA,38,36.5,NA,NA
2020-06-26,44,NA,44,40.9,NA,NA
2020-06-27,35,NA,35,39.8,NA,NA
2020-06-28,28,NA,28,40.3,NA,NA
2020-06-29,NA,32,32,43.1,32,32
2020-06-30,NA,39,39,44.3,39,42
2020-07-01,NA,74,74,44,74,77
2020-07-02,NA,41,41,46.4,40,44
2020-07-03,NA,46,46,48.6,45,50
2020-07-04,NA,54,54,50.3,53,58
2020-07-05,NA,50,50,52.1,48,54
2020-07-06,NA,41,41,48,39,45
2020-07-07,NA,59,59,48,57,64
2020-07-08,NA,50,50,48.5,47,54
2020-07-09,NA,49,49,47.5,46,53
2020-07-10,NA,57,57,46.7,54,62
2020-07-11,NA,33,33,47.6,30,38
2020-07-12,NA,41,41,46.1,38,46
2020-07-13,NA,51,51,45.2,48,56
2020-07-14,NA,44,44,43.9,41,49
2020-07-15,NA,42,42,42.5,39,47
2020-07-16,NA,50,50,42.3,47,56
2020-07-17,NA,44,44,41.2,40,49
2020-07-18,NA,41,41,40,37,47
2020-07-19,NA,36,36,39.4,32,41
2020-07-20,NA,43,43,38.8,39,49
2020-07-21,NA,31,31,37.8,27,37
2020-07-22,NA,30,30,37,25,37
2020-07-23,NA,39,39,36.4,34,46
2020-07-24,NA,38,38,36.2,33,46
2020-07-25,NA,36,36,36.1,30,44
2020-07-26,NA,40,40,37.3,33,49
2020-07-27,NA,36,36,38.7,28,46
2020-07-28,NA,35,35,38.8,26,46
2020-07-29,NA,34,34,39,24,46
2020-07-30,NA,42,42,39.1,31,56
2020-07-31,NA,43,43,38.9,30,59
2020-08-01,NA,44,44,39.1,30,62
2020-08-02,NA,40,40,39.5555555555556,25,60
2020-08-03,NA,40,40,40.25,24,62
2020-08-04,NA,37,37,40,20,61
2020-08-05,NA,38,38,39.5,19,64
2020-08-06,NA,38,38,38.6,19,68
