"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.3,NA,NA
2020-06-06,37,NA,37,29.1,NA,NA
2020-06-07,26,NA,26,30.2,NA,NA
2020-06-08,27,NA,27,29.9,NA,NA
2020-06-09,27,NA,27,32,NA,NA
2020-06-10,49,NA,49,33,NA,NA
2020-06-11,24,NA,24,32.1,NA,NA
2020-06-12,35,NA,35,33.1,NA,NA
2020-06-13,28,NA,28,34.4,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41,NA,NA
2020-06-27,35,NA,35,39.6,NA,NA
2020-06-28,27,NA,27,40.2,NA,NA
2020-06-29,32,NA,32,42.9,NA,NA
2020-06-30,41,NA,41,44,NA,NA
2020-07-01,74,NA,74,43.5,NA,NA
2020-07-02,39,NA,39,45.6,NA,NA
2020-07-03,47,NA,47,47.7,NA,NA
2020-07-04,52,NA,52,49.3,NA,NA
2020-07-05,49,NA,49,50.9,NA,NA
2020-07-06,39,NA,39,46.7,NA,NA
2020-07-07,56,NA,56,46.7,NA,NA
2020-07-08,48,NA,48,46.9,NA,NA
2020-07-09,48,NA,48,45.9,NA,NA
2020-07-10,57,NA,57,45.4,NA,NA
2020-07-11,32,NA,32,46.5,NA,NA
2020-07-12,39,NA,39,45.1,NA,NA
2020-07-13,49,NA,49,44,NA,NA
2020-07-14,42,NA,42,42.4,NA,NA
2020-07-15,44,NA,44,40.8,NA,NA
2020-07-16,NA,50,50,40.5,50,51
2020-07-17,NA,42,42,39.2,42,43
2020-07-18,NA,37,37,38,37,38
2020-07-19,NA,32,32,37.1,32,33
2020-07-20,NA,41,41,35.9,41,43
2020-07-21,NA,29,29,35.3,29,31
2020-07-22,NA,26,26,34.6,26,28
2020-07-23,NA,37,37,33.8,37,39
2020-07-24,NA,33,33,32.2,33,35
2020-07-25,NA,32,32,31.1,32,34
2020-07-26,NA,44,44,31.7,44,47
2020-07-27,NA,35,35,35,35,38
2020-07-28,NA,29,29,34.5,28,31
2020-07-29,NA,16,16,35.4,15,18.0249999999996
2020-07-30,NA,30,30,34.4,29,33
2020-07-31,NA,35,35,32.9,33,38
2020-08-01,NA,59,59,33.6,57,63
2020-08-02,NA,32,32,34.9,30,36
2020-08-03,NA,42,42,35.7,40,46
2020-08-04,NA,22,22,36.1,20,26
2020-08-05,NA,29,29,35.8,26,33
2020-08-06,NA,42,42,34.2,39,47
2020-08-07,NA,42,42,34.4,39,48
2020-08-08,NA,24,24,32.7,20,29
2020-08-09,NA,34,34,33.3,30,41
2020-08-10,NA,32,32,33.2,27,39
2020-08-11,NA,43,43,31.8,37,51
2020-08-12,NA,34,34,30.5,27,42
2020-08-13,NA,25,25,31,18,33
2020-08-14,NA,28,28,30.6,21,37
2020-08-15,NA,28,28,30.2,20,38
2020-08-16,NA,28,28,28.5,19,40
2020-08-17,NA,29,29,27.7,19,42
2020-08-18,NA,29,29,27.9,18,44
2020-08-19,NA,30,30,27.8888888888889,18,48
2020-08-20,NA,28,28,27.875,14,49
2020-08-21,NA,26,26,27.8571428571429,11,48
2020-08-22,NA,26,26,27.6666666666667,10,51
2020-08-23,NA,27,27,27.4,10,56
