"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,13.9,NA,NA
2020-05-25,11,NA,11,15.4,NA,NA
2020-05-26,17,NA,17,16.1,NA,NA
2020-05-27,11,NA,11,18.7,NA,NA
2020-05-28,22,NA,22,19.8,NA,NA
2020-05-29,26,NA,26,21.7,NA,NA
2020-05-30,23,NA,23,22.4,NA,NA
2020-05-31,17,NA,17,23.5,NA,NA
2020-06-01,36,NA,36,26.1,NA,NA
2020-06-02,23,NA,23,26.5,NA,NA
2020-06-03,31,NA,31,26.6,NA,NA
2020-06-04,18,NA,18,26.9,NA,NA
2020-06-05,28,NA,28,30.1,NA,NA
2020-06-06,37,NA,37,28.9,NA,NA
2020-06-07,26,NA,26,30,NA,NA
2020-06-08,27,NA,27,29.7,NA,NA
2020-06-09,26,NA,26,31.8,NA,NA
2020-06-10,49,NA,49,32.8,NA,NA
2020-06-11,24,NA,24,31.9,NA,NA
2020-06-12,34,NA,34,32.9,NA,NA
2020-06-13,28,NA,28,34.2,NA,NA
2020-06-14,39,NA,39,34.5,NA,NA
2020-06-15,38,NA,38,33.9,NA,NA
2020-06-16,28,NA,28,34.5,NA,NA
2020-06-17,36,NA,36,36.4,NA,NA
2020-06-18,40,NA,40,37.7,NA,NA
2020-06-19,29,NA,29,36.3,NA,NA
2020-06-20,43,NA,43,36.3,NA,NA
2020-06-21,30,NA,30,37.9,NA,NA
2020-06-22,53,NA,53,37.8,NA,NA
2020-06-23,41,NA,41,36.5,NA,NA
2020-06-24,25,NA,25,36.8,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.1,NA,NA
2020-06-27,35,NA,35,39.7,NA,NA
2020-06-28,27,NA,27,40.3,NA,NA
2020-06-29,32,NA,32,43,NA,NA
2020-06-30,41,NA,41,43.9,NA,NA
2020-07-01,75,NA,75,43.4,NA,NA
2020-07-02,39,NA,39,45.4,NA,NA
2020-07-03,47,NA,47,47.5,NA,NA
2020-07-04,52,NA,52,49,NA,NA
2020-07-05,47,NA,47,50.6,NA,NA
2020-07-06,39,NA,39,46.3,NA,NA
2020-07-07,55,NA,55,46.3,NA,NA
2020-07-08,48,NA,48,46.5,NA,NA
2020-07-09,47,NA,47,45.5,NA,NA
2020-07-10,57,NA,57,45.2,NA,NA
2020-07-11,32,NA,32,46.3,NA,NA
2020-07-12,39,NA,39,45,NA,NA
2020-07-13,49,NA,49,43.9,NA,NA
2020-07-14,42,NA,42,42.4,NA,NA
2020-07-15,44,NA,44,40.9,NA,NA
2020-07-16,50,NA,50,40.6,NA,NA
2020-07-17,42,NA,42,39.4,NA,NA
2020-07-18,37,NA,37,38.3,NA,NA
2020-07-19,32,NA,32,37.4,NA,NA
2020-07-20,42,NA,42,36.3,NA,NA
2020-07-21,NA,29,29,35.7,29,30
2020-07-22,NA,27,27,35,27,29
2020-07-23,NA,38,38,34.2,38,40
2020-07-24,NA,33,33,32.6,33,35
2020-07-25,NA,33,33,31.5,33,35
2020-07-26,NA,44,44,32.2,43,46
2020-07-27,NA,35,35,35.6,35,38
2020-07-28,NA,29,29,35.3,28,31
2020-07-29,NA,16,16,36.3,15,18
2020-07-30,NA,31,31,35.5,30,33.0249999999996
2020-07-31,NA,36,36,34.1,35,39
2020-08-01,NA,61,61,35,60,64
2020-08-02,NA,35,35,36.5,34,39
2020-08-03,NA,43,43,37.3,41,46
2020-08-04,NA,25,25,37.6,23,29
2020-08-05,NA,30,30,37.5,28,34
2020-08-06,NA,44,44,35.9,41,48
2020-08-07,NA,44,44,36,41,48
2020-08-08,NA,24,24,35.2,21,28
2020-08-09,NA,34,34,36.2,31,39
2020-08-10,NA,35,35,36.4,32,40
2020-08-11,NA,45,45,35.6,41,50
2020-08-12,NA,36,36,35.6,32,42
2020-08-13,NA,35,35,36.3,31,41
2020-08-14,NA,35,35,37.1,30,41
2020-08-15,NA,32,32,37,26,39
2020-08-16,NA,36,36,35.9,30,44
2020-08-17,NA,44,44,36.2,37,52
2020-08-18,NA,31,31,37,23,40
2020-08-19,NA,42,42,37.1,34,53
2020-08-20,NA,34,34,37.4,25,46
2020-08-21,NA,34,34,37.5,24,47
2020-08-22,NA,39,39,36.8,28,54
2020-08-23,NA,43,43,37.3,31,61
2020-08-24,NA,36,36,36.7777777777778,22,54
2020-08-25,NA,35,35,37.125,21,54
2020-08-26,NA,37,37,37.5714285714286,22,60
2020-08-27,NA,37,37,37.3333333333333,20,63
2020-08-28,NA,36,36,36.2,18,65
