"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.3,NA,NA
2020-06-06,37,NA,37,29.1,NA,NA
2020-06-07,26,NA,26,30.2,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,27,NA,27,31.8,NA,NA
2020-06-10,49,NA,49,32.8,NA,NA
2020-06-11,24,NA,24,31.9,NA,NA
2020-06-12,35,NA,35,32.9,NA,NA
2020-06-13,27,NA,27,34.2,NA,NA
2020-06-14,38,NA,38,34.4,NA,NA
2020-06-15,38,NA,38,33.9,NA,NA
2020-06-16,28,NA,28,34.5,NA,NA
2020-06-17,36,NA,36,36.3,NA,NA
2020-06-18,40,NA,40,37.7,NA,NA
2020-06-19,29,NA,29,36.5,NA,NA
2020-06-20,44,NA,44,36.5,NA,NA
2020-06-21,30,NA,30,38.1,NA,NA
2020-06-22,53,NA,53,38,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,26,NA,26,37,NA,NA
2020-06-25,38,NA,38,36.7,NA,NA
2020-06-26,44,NA,44,41.1,NA,NA
2020-06-27,35,NA,35,39.7,NA,NA
2020-06-28,27,NA,27,40.4,NA,NA
2020-06-29,32,NA,32,43.2,NA,NA
2020-06-30,41,NA,41,44.3,NA,NA
2020-07-01,74,NA,74,43.8,NA,NA
2020-07-02,39,NA,39,46,NA,NA
2020-07-03,48,NA,48,48.1,NA,NA
2020-07-04,54,NA,54,49.6,NA,NA
2020-07-05,49,NA,49,51,NA,NA
2020-07-06,39,NA,39,46.8,NA,NA
2020-07-07,57,NA,57,46.9,NA,NA
2020-07-08,48,NA,48,47,NA,NA
2020-07-09,47,NA,47,45.7,NA,NA
2020-07-10,56,NA,55,45,NA,NA
2020-07-11,NA,32,32,46.1,32,33
2020-07-12,NA,40,40,44.7,40,42
2020-07-13,NA,49,49,43.6,49,52
2020-07-14,NA,41,41,42.2,41,44
2020-07-15,NA,42,42,40.9,42,45
2020-07-16,NA,50,50,40.6,49,52.0249999999996
2020-07-17,NA,43,43,39.3,42,45
2020-07-18,NA,37,37,38.1,36,39
2020-07-19,NA,33,33,37.3,32,35
2020-07-20,NA,42,42,36.3,41,45
2020-07-21,NA,29,29,35.5,28,32
2020-07-22,NA,27,27,34.6,26,30
2020-07-23,NA,37,37,33.9,36,40
2020-07-24,NA,33,33,32.3,32,37
2020-07-25,NA,32,32,31,30,35
2020-07-26,NA,42,42,31.4,40,45
2020-07-27,NA,34,34,34.5,32,38
2020-07-28,NA,30,30,34,28,34
2020-07-29,NA,17,17,35,15,21
2020-07-30,NA,29,29,34.3,26,33
2020-07-31,NA,33,33,33.4,30,38
2020-08-01,NA,58,58,34.3,54,63
2020-08-02,NA,32,32,35.6,28,38
2020-08-03,NA,43,43,36.7,39,49
2020-08-04,NA,25,25,38,20,32
2020-08-05,NA,33,33,38,27,40
2020-08-06,NA,43,43,37.2,36,51
2020-08-07,NA,43,43,38.2,36,52
2020-08-08,NA,28,28,37.3,20,37
2020-08-09,NA,42,42,37.9,33,53
2020-08-10,NA,33,33,37.7,23,45
2020-08-11,NA,50,50,36.4,38,66
2020-08-12,NA,42,42,35.2,29,58
2020-08-13,NA,34,34,35.5,21,52
2020-08-14,NA,31,31,34.7777777777778,16,50
2020-08-15,NA,31,31,35,14,52
2020-08-16,NA,30,30,32.8571428571429,12,53
2020-08-17,NA,31,31,31.3333333333333,11,55
2020-08-18,NA,31,31,30.8,10,58
