"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,13.9,NA,NA
2020-05-25,11,NA,11,15.4,NA,NA
2020-05-26,17,NA,17,16.1,NA,NA
2020-05-27,11,NA,11,18.7,NA,NA
2020-05-28,22,NA,22,19.8,NA,NA
2020-05-29,26,NA,26,21.7,NA,NA
2020-05-30,23,NA,23,22.4,NA,NA
2020-05-31,17,NA,17,23.5,NA,NA
2020-06-01,36,NA,36,26.1,NA,NA
2020-06-02,23,NA,23,26.5,NA,NA
2020-06-03,31,NA,31,26.6,NA,NA
2020-06-04,18,NA,18,26.9,NA,NA
2020-06-05,28,NA,28,30.1,NA,NA
2020-06-06,37,NA,37,28.9,NA,NA
2020-06-07,26,NA,26,30,NA,NA
2020-06-08,27,NA,27,29.7,NA,NA
2020-06-09,26,NA,26,31.8,NA,NA
2020-06-10,49,NA,49,32.8,NA,NA
2020-06-11,24,NA,24,31.9,NA,NA
2020-06-12,34,NA,34,32.9,NA,NA
2020-06-13,28,NA,28,34.2,NA,NA
2020-06-14,39,NA,39,34.5,NA,NA
2020-06-15,38,NA,38,33.9,NA,NA
2020-06-16,28,NA,28,34.5,NA,NA
2020-06-17,36,NA,36,36.4,NA,NA
2020-06-18,40,NA,40,37.7,NA,NA
2020-06-19,29,NA,29,36.3,NA,NA
2020-06-20,43,NA,43,36.3,NA,NA
2020-06-21,30,NA,30,37.9,NA,NA
2020-06-22,53,NA,53,37.8,NA,NA
2020-06-23,41,NA,41,36.5,NA,NA
2020-06-24,25,NA,25,36.8,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.4,NA,NA
2020-06-27,35,NA,35,40.1,NA,NA
2020-06-28,27,NA,27,40.8,NA,NA
2020-06-29,32,NA,32,43.7,NA,NA
2020-06-30,41,NA,41,44.7,NA,NA
2020-07-01,78,NA,78,44.2,NA,NA
2020-07-02,40,NA,40,46.1,NA,NA
2020-07-03,48,NA,48,48.2,NA,NA
2020-07-04,54,NA,54,49.8,NA,NA
2020-07-05,48,NA,48,51.4,NA,NA
2020-07-06,39,NA,39,46.7,NA,NA
2020-07-07,54,NA,54,46.6,NA,NA
2020-07-08,48,NA,48,46.7,NA,NA
2020-07-09,48,NA,48,45.5,NA,NA
2020-07-10,57,NA,57,45.1,NA,NA
2020-07-11,31,NA,31,46.2,NA,NA
2020-07-12,39,NA,39,45.1,NA,NA
2020-07-13,49,NA,49,44.1,NA,NA
2020-07-14,42,NA,42,42.5,NA,NA
2020-07-15,44,NA,44,41.2,NA,NA
2020-07-16,50,NA,50,41,NA,NA
2020-07-17,43,NA,43,40,NA,NA
2020-07-18,38,NA,38,39,NA,NA
2020-07-19,32,NA,32,38.2,NA,NA
2020-07-20,44,NA,44,37.1,NA,NA
2020-07-21,29,NA,29,36.5,NA,NA
2020-07-22,29,NA,29,35.9,NA,NA
2020-07-23,39,NA,39,35.1,NA,NA
2020-07-24,34,NA,34,33.5,NA,NA
2020-07-25,33,NA,33,32.1,NA,NA
2020-07-26,44,NA,44,32.7,NA,NA
2020-07-27,37,NA,37,36.2,NA,NA
2020-07-28,30,NA,30,35.8,NA,NA
2020-07-29,16,NA,16,36.7,NA,NA
2020-07-30,30,NA,30,35.9,NA,NA
2020-07-31,35,NA,35,34.4,NA,NA
2020-08-01,64,NA,64,34.9,NA,NA
2020-08-02,35,NA,35,36.3,NA,NA
2020-08-03,43,NA,43,37.2,NA,NA
2020-08-04,25,NA,25,37.7,NA,NA
2020-08-05,29,NA,29,38,NA,NA
2020-08-06,42,NA,42,36.3,NA,NA
2020-08-07,44,NA,44,36.1,NA,NA
2020-08-08,25,NA,25,34.9,NA,NA
2020-08-09,35,NA,35,36,NA,NA
2020-08-10,38,NA,38,36.6,NA,NA
2020-08-11,47,NA,47,35.6,NA,NA
2020-08-12,33,NA,33,35.2,NA,NA
2020-08-13,31,NA,31,36.6,NA,NA
2020-08-14,36,NA,36,36.8,NA,NA
2020-08-15,35,NA,35,35.6,NA,NA
2020-08-16,32,NA,32,33.3,NA,NA
2020-08-17,40,NA,40,33,NA,NA
2020-08-18,39,NA,39,33.9,NA,NA
2020-08-19,37,NA,37,33.1,NA,NA
2020-08-20,26,NA,26,33.1,NA,NA
2020-08-21,24,NA,24,32.6,NA,NA
2020-08-22,30,NA,30,30.6,NA,NA
2020-08-23,40,NA,40,29.8,NA,NA
2020-08-24,28,NA,28,28.1,NA,NA
2020-08-25,35,NA,35,27,NA,NA
2020-08-26,27,NA,27,27.2,NA,NA
2020-08-27,20,NA,20,28.5,NA,NA
2020-08-28,31,NA,31,27.6,NA,NA
2020-08-29,20,NA,20,27.3,NA,NA
2020-08-30,15,NA,15,26.1,NA,NA
2020-08-31,NA,26,26,26.1,26,27
2020-09-01,NA,43,43,27.4,43,45
2020-09-02,NA,31,31,26.1,31,33
2020-09-03,NA,25,25,27.5,25,27
2020-09-04,NA,23,23,28.6,22,25
2020-09-05,NA,27,27,29.8,26,29
2020-09-06,NA,33,33,27.2,32,36
2020-09-07,NA,18,18,27.3,17,21
2020-09-08,NA,34,34,27,33,37
2020-09-09,NA,26,26,27.6,25,29
2020-09-10,NA,38,38,28.1,37,42
2020-09-11,NA,17,17,27.3,16,21
2020-09-12,NA,32,32,27.2,31,36
2020-09-13,NA,22,22,25.7,21,26
2020-09-14,NA,29,29,25.3,27,32
2020-09-15,NA,32,32,24.3,30,35
2020-09-16,NA,25,25,25.4,23,28
2020-09-17,NA,17,17,23.7,15,20
2020-09-18,NA,19,19,24.8,17,23
2020-09-19,NA,22,22,25.4,20,26
2020-09-20,NA,28,28,25.2,25,32
2020-09-21,NA,28,28,24.6,25,33
2020-09-22,NA,15,15,24.6,11,20
2020-09-23,NA,33,33,24.9,29,38
2020-09-24,NA,35,35,24.7,31,41
2020-09-25,NA,30,30,24.1,25,36
2020-09-26,NA,19,19,24.5,14,26
2020-09-27,NA,17,17,25.2,12,25
2020-09-28,NA,22,22,24.5,16,30
2020-09-29,NA,20,20,23.8,13,28
2020-09-30,NA,22,22,23.3,14,31
2020-10-01,NA,32,32,24.3,24,44
2020-10-02,NA,22,22,25.3,12,34
2020-10-03,NA,26,26,25.8,16,41
2020-10-04,NA,28,28,26.4444444444444,16,45
2020-10-05,NA,25,25,27,12.9750000000002,46
2020-10-06,NA,29,29,26.2857142857143,16,56
2020-10-07,NA,27,27,27,13,56
2020-10-08,NA,27,27,27.2,12,61
