"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,NA,63,63,56,60,68
2020-06-24,NA,44,44,56.3,41,49
2020-06-25,NA,49,49,57,46,55
2020-06-26,NA,61,61,60,56,67
2020-06-27,NA,55,55,57.5,50,61
2020-06-28,NA,48,48,56.4,43,54
2020-06-29,NA,52,52,57.9,47,60
2020-06-30,NA,72,72,59,65,81
2020-07-01,NA,80,80,58.1,72,91
2020-07-02,NA,51,51,58.2,42,61
2020-07-03,NA,52,52,58.3,43,63
2020-07-04,NA,59,59,58.5,49,72
2020-07-05,NA,60,60,56.5,48,74
2020-07-06,NA,52,52,53.8,39,68
2020-07-07,NA,56,56,54.1111111111111,42,73
2020-07-08,NA,49,49,54.375,33,68
2020-07-09,NA,54,54,53.7142857142857,35,76
2020-07-10,NA,52,52,52.6666666666667,28,78
2020-07-11,NA,53,53,52.8,26,83
