"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.1,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.7,NA,NA
2020-06-01,35,NA,35,26,NA,NA
2020-06-02,24,NA,24,26.4,NA,NA
2020-06-03,31,NA,31,26.4,NA,NA
2020-06-04,18,NA,18,26.8,NA,NA
2020-06-05,28,NA,28,30.1,NA,NA
2020-06-06,36,NA,36,28.9,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,26,NA,26,29.8,NA,NA
2020-06-09,27,NA,27,31.6,NA,NA
2020-06-10,50,NA,50,32.7,NA,NA
2020-06-11,23,NA,23,32,NA,NA
2020-06-12,36,NA,36,33.1,NA,NA
2020-06-13,28,NA,28,34.6,NA,NA
2020-06-14,36,NA,36,35,NA,NA
2020-06-15,NA,39,39,34.2,38,45
2020-06-16,NA,29,29,34.8,28,35
2020-06-17,NA,37,37,36.5,36,44
2020-06-18,NA,41,41,37.9,39,47
2020-06-19,NA,31,31,37.1,29,37
2020-06-20,NA,42,42,37,40,48
2020-06-21,NA,29,29,38.4,27,35
2020-06-22,NA,53,53,38.1,51,60
2020-06-23,NA,42,42,36.8,40,49
2020-06-24,NA,28,28,36.8,26,35
2020-06-25,NA,38,38,36.4,36,45
2020-06-26,NA,43,43,40,41,50
2020-06-27,NA,34,34,38.5,32,41
2020-06-28,NA,28,28,38.4,26,35
2020-06-29,NA,31,31,40.8,28,37
2020-06-30,NA,38,38,41.7,35,45
2020-07-01,NA,65,65,41.3,62,73
2020-07-02,NA,38,38,43.3,35,46
2020-07-03,NA,41,41,45,37,48
2020-07-04,NA,52,52,45.7,48,60
2020-07-05,NA,47,47,46.6,43,55
2020-07-06,NA,39,39,43,36,47
2020-07-07,NA,54,54,42.9,50,62
2020-07-08,NA,45,45,42.8,40,53
2020-07-09,NA,38,38,41.7,33,46
2020-07-10,NA,47,47,40.5,42,56
2020-07-11,NA,29,29,40.3,23,38
2020-07-12,NA,37,37,38.5,31,46
2020-07-13,NA,40,40,37.6,33,50
2020-07-14,NA,41,41,37.6,33,52
2020-07-15,NA,35,35,36.2,26,47
2020-07-16,NA,37,37,36.9,26,49
2020-07-17,NA,36,36,36.7,24,50
2020-07-18,NA,36,36,36.3,24,52
2020-07-19,NA,38,38,35.7777777777778,24,55
2020-07-20,NA,33,33,35.875,18,51
2020-07-21,NA,36,36,35.7142857142857,20,55
2020-07-22,NA,35,35,35.6666666666667,17,55
2020-07-23,NA,36,36,35.6,16,57
