"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,41.3,NA,NA
2020-05-30,41,NA,41,40,NA,NA
2020-05-31,31,NA,31,41.5,NA,NA
2020-06-01,69,NA,69,45.4,NA,NA
2020-06-02,52,NA,52,46.5,NA,NA
2020-06-03,42,NA,42,46.6,NA,NA
2020-06-04,27,NA,27,46.6,NA,NA
2020-06-05,47,NA,47,50.5,NA,NA
2020-06-06,66,NA,66,47.6,NA,NA
2020-06-07,42,NA,42,49,NA,NA
2020-06-08,49,NA,49,49.6,NA,NA
2020-06-09,41,NA,41,52.2,NA,NA
2020-06-10,70,NA,70,53.8,NA,NA
2020-06-11,40,NA,40,51.3,NA,NA
2020-06-12,66,NA,66,52.7,NA,NA
2020-06-13,48,NA,48,54.3,NA,NA
2020-06-14,53,NA,53,54.9,NA,NA
2020-06-15,63,NA,63,54.5,NA,NA
2020-06-16,41,NA,41,55.3,NA,NA
2020-06-17,56,NA,56,56,NA,NA
2020-06-18,65,NA,65,57.1,NA,NA
2020-06-19,47,NA,47,55.8,NA,NA
2020-06-20,66,NA,66,54.5,NA,NA
2020-06-21,48,NA,48,56.5,NA,NA
2020-06-22,73,NA,73,56,NA,NA
2020-06-23,59,NA,59,54.1,NA,NA
2020-06-24,40,NA,40,54.5,NA,NA
2020-06-25,50,NA,50,54.5,NA,NA
2020-06-26,61,NA,61,59.6,NA,NA
2020-06-27,51,NA,51,58.2,NA,NA
2020-06-28,46,NA,46,59,NA,NA
2020-06-29,51,NA,51,62.2,NA,NA
2020-06-30,NA,66,66,64.7,66,69
2020-07-01,NA,99,99,64.5,98,104
2020-07-02,NA,59,59,66.7,58,64
2020-07-03,NA,67,67,68.9,65,72
2020-07-04,NA,72,72,71.9,69,77
2020-07-05,NA,75,75,73.4,72,80
2020-07-06,NA,59,59,68.7,56,65
2020-07-07,NA,73,73,69.6,70,79
2020-07-08,NA,68,68,70.2,64,74
2020-07-09,NA,81,81,69.6,77,87
2020-07-10,NA,81,81,68.6,77,87
2020-07-11,NA,52,52,70,48,58
2020-07-12,NA,68,68,69.3,63,74
2020-07-13,NA,73,73,68.7,69,80
2020-07-14,NA,66,66,65.4,61,73
2020-07-15,NA,65,65,63.6,60,72
2020-07-16,NA,73,73,63.1,68,80
2020-07-17,NA,66,66,60.8,60,73
2020-07-18,NA,62,62,60.4,57,69
2020-07-19,NA,48,48,60.3,43,55
2020-07-20,NA,63,63,60.2,57,70
2020-07-21,NA,47,47,58.8,41,55
2020-07-22,NA,45,45,58.7,39,53
2020-07-23,NA,69,69,58.5,62,77
2020-07-24,NA,65,65,58.8,58,74
2020-07-25,NA,64,64,58.3,56,74
2020-07-26,NA,59,59,60,51,69
2020-07-27,NA,65,65,62.2,57,76
2020-07-28,NA,60,60,61.7,50,71
2020-07-29,NA,51,51,60.9,40,63
2020-07-30,NA,58,58,59.5,47,71
2020-07-31,NA,64,64,58.9,51,78
2020-08-01,NA,67,67,57.9,53,83
2020-08-02,NA,64,64,57.4,49,82
2020-08-03,NA,57,57,58.1111111111111,40,75
2020-08-04,NA,50,50,58.125,32,70
2020-08-05,NA,53,53,57.2857142857143,32.9750000000002,75
2020-08-06,NA,55,55,55.6666666666667,33,79
2020-08-07,NA,55,55,54,31,81
