"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,54,NA,54,44.5,NA,NA
2020-08-24,37,NA,37,42,NA,NA
2020-08-25,55,NA,55,40.2,NA,NA
2020-08-26,39,NA,39,40.4,NA,NA
2020-08-27,33,NA,33,42.9,NA,NA
2020-08-28,45,NA,45,42.1,NA,NA
2020-08-29,31,NA,31,42.8,NA,NA
2020-08-30,27,NA,27,41.3,NA,NA
2020-08-31,39,NA,39,41.9,NA,NA
2020-09-01,69,NA,69,43.4,NA,NA
2020-09-02,46,NA,46,42.4,NA,NA
2020-09-03,44,NA,44,43.4,NA,NA
2020-09-04,40,NA,40,44.5,NA,NA
2020-09-05,45,NA,45,45.9,NA,NA
2020-09-06,48,NA,48,42.3,NA,NA
2020-09-07,NA,35,35,42.5,35,38
2020-09-08,NA,41,41,42.1,41,44
2020-09-09,NA,38,38,42.3,38,41
2020-09-10,NA,53,53,42.7,52,56
2020-09-11,NA,33,33,41.8,32,36
2020-09-12,NA,48,48,40.9,47,51
2020-09-13,NA,40,40,40.1,39,43
2020-09-14,NA,42,42,39.4,41,45
2020-09-15,NA,49,49,38.3,48,53
2020-09-16,NA,39,39,39.1,38,43
2020-09-17,NA,26,26,37,25,30
2020-09-18,NA,33,33,37.8,32,37
2020-09-19,NA,31,31,38.3,30,35
2020-09-20,NA,42,42,38,41,46
2020-09-21,NA,41,41,37.1,39,44
2020-09-22,NA,27,27,37.2,25,30
2020-09-23,NA,48,48,37.9,46,52
2020-09-24,NA,47,47,38.5,45,51
2020-09-25,NA,46,46,38.1,44,51
2020-09-26,NA,30,30,40.2,28,35
2020-09-27,NA,27,27,41.8,24,31
2020-09-28,NA,40,40,41.3,37,45
2020-09-29,NA,37,37,40.7,34,42
2020-09-30,NA,38,38,39.8,34,44
2020-10-01,NA,62,62,42.4,57,68.0249999999996
2020-10-02,NA,43,43,44.6,38,50
2020-10-03,NA,43,43,43.8,37,51
2020-10-04,NA,41,41,45.4,35,49.0249999999996
2020-10-05,NA,37,37,46.4,30,47
2020-10-06,NA,56,56,44.2,47,66
2020-10-07,NA,49,49,44.2,40,60
2020-10-08,NA,32,32,44.2,22,43
2020-10-09,NA,53,53,44.3,43,67
2020-10-10,NA,48,48,44.9,36,63
2020-10-11,NA,40,40,43.6666666666667,27,56
2020-10-12,NA,43,43,43,27,62
2020-10-13,NA,43,43,44.5714285714286,26,66
2020-10-14,NA,42,42,43.1666666666667,24,68
2020-10-15,NA,43,43,42.2,23,71
