"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,NA,19,19,15.6,19,20
2020-07-13,NA,17,17,15.8,17,18
2020-07-14,NA,14,14,16.4,14,15
2020-07-15,NA,19,19,16.2,19,20
2020-07-16,NA,14,14,17.2,14,15
2020-07-17,NA,13,13,16.7,13,14
2020-07-18,NA,18,18,16.8,18,20
2020-07-19,NA,20,20,17.7,20,22
2020-07-20,NA,13,13,17.8,13,15
2020-07-21,NA,25,25,17.8,25,27
2020-07-22,NA,14,14,17.9,14,17
2020-07-23,NA,18,18,18.2,18,21
2020-07-24,NA,23,23,17.5,23,26
2020-07-25,NA,20,20,18.1,19,22
2020-07-26,NA,14,14,17.2,13,16
2020-07-27,NA,14,14,16.8,13,17
2020-07-28,NA,21,21,16.8,20,24
2020-07-29,NA,13,13,16.2,12,16
2020-07-30,NA,19,19,15.7,18,22
2020-07-31,NA,16,16,15.7,14,19
2020-08-01,NA,10,10,16,8,13
2020-08-02,NA,18,18,15.3,16,22
2020-08-03,NA,17,17,15.7,14,21
2020-08-04,NA,15,15,15.3333333333333,12,20
2020-08-05,NA,14,14,15.25,11,19
2020-08-06,NA,17,17,16,13,23
2020-08-07,NA,14,14,15.6666666666667,9,20
2020-08-08,NA,17,17,15.4,10,25
