"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,48,NA,48,41.3,NA,NA
2020-05-30,41,NA,41,40,NA,NA
2020-05-31,31,NA,31,41.5,NA,NA
2020-06-01,69,NA,69,45.4,NA,NA
2020-06-02,52,NA,52,46.5,NA,NA
2020-06-03,42,NA,42,46.6,NA,NA
2020-06-04,27,NA,27,46.6,NA,NA
2020-06-05,47,NA,47,50.5,NA,NA
2020-06-06,66,NA,66,47.6,NA,NA
2020-06-07,42,NA,42,49,NA,NA
2020-06-08,49,NA,49,49.6,NA,NA
2020-06-09,41,NA,41,52.2,NA,NA
2020-06-10,70,NA,70,53.8,NA,NA
2020-06-11,40,NA,40,51.3,NA,NA
2020-06-12,66,NA,66,52.7,NA,NA
2020-06-13,48,NA,48,54.3,NA,NA
2020-06-14,53,NA,53,54.9,NA,NA
2020-06-15,63,NA,63,54.5,NA,NA
2020-06-16,41,NA,41,55.3,NA,NA
2020-06-17,56,NA,56,55.9,NA,NA
2020-06-18,65,NA,65,57,NA,NA
2020-06-19,47,NA,47,55.6,NA,NA
2020-06-20,66,NA,66,54.2,NA,NA
2020-06-21,48,NA,48,56.1,NA,NA
2020-06-22,72,NA,72,55.6,NA,NA
2020-06-23,59,NA,59,53.7,NA,NA
2020-06-24,40,NA,39,54,NA,NA
2020-06-25,NA,49,49,53.9,49,51
2020-06-26,NA,60,60,58.9,60,63
2020-06-27,NA,51,51,57.4,50,54
2020-06-28,NA,46,46,58,45,49
2020-06-29,NA,50,50,61.1,49,53
2020-06-30,NA,65,65,63.4,64,69
2020-07-01,NA,98,98,63.1,96,102
2020-07-02,NA,57,57,64.8,56,62
2020-07-03,NA,65,65,66.5,63,69
2020-07-04,NA,70,70,69.1,68,75
2020-07-05,NA,72,72,70,69,76
2020-07-06,NA,57,57,64.7,54,61
2020-07-07,NA,68,68,65.3,65,73
2020-07-08,NA,63,63,65.8,60,68
2020-07-09,NA,76,76,64.7,73,81
2020-07-10,NA,74,74,63.1,71,79
2020-07-11,NA,45,45,64.4,42,50
2020-07-12,NA,63,63,63.6,60,68
2020-07-13,NA,70,70,62.5,66,75
2020-07-14,NA,59,59,58.9,55,65
2020-07-15,NA,56,56,56.6,52,62
2020-07-16,NA,70,70,55.5,65,76
2020-07-17,NA,60,60,52.7,55,66
2020-07-18,NA,52,52,51.7,47,58
2020-07-19,NA,40,40,51.2,35,46
2020-07-20,NA,51,51,50.4,45,58
2020-07-21,NA,34,34,46.9,29,42
2020-07-22,NA,35,35,45.3,29,43
2020-07-23,NA,60,60,43.9,52,70
2020-07-24,NA,54,54,42.8,45,65
2020-07-25,NA,48,48,40.4,39,59
2020-07-26,NA,35,35,39.7,26,47
2020-07-27,NA,44,44,38.9,33,57
2020-07-28,NA,38,38,35.9,27,53
2020-07-29,NA,29,29,33.8888888888889,18,44
2020-07-30,NA,27,27,32.125,15,44
2020-07-31,NA,27,27,31.7142857142857,13,46
2020-08-01,NA,27,27,29.6666666666667,12,50
2020-08-02,NA,30,30,28,13,56
