"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,7,NA,7,11.1,NA,NA
2020-07-05,13,NA,13,11,NA,NA
2020-07-06,10,NA,10,11.2,NA,NA
2020-07-07,15,NA,15,11.5,NA,NA
2020-07-08,12,NA,12,12.1,NA,NA
2020-07-09,11,NA,11,12.6,NA,NA
2020-07-10,10,NA,10,12.7,NA,NA
2020-07-11,13,NA,13,12.8,NA,NA
2020-07-12,15,NA,15,12.4,NA,NA
2020-07-13,15,NA,15,12.9,NA,NA
2020-07-14,12,NA,12,13,NA,NA
2020-07-15,14,NA,14,12.9,NA,NA
2020-07-16,11,NA,11,13.4,NA,NA
2020-07-17,11,NA,11,13.3,NA,NA
2020-07-18,17,NA,17,13.4,NA,NA
2020-07-19,12,NA,12,14.1,NA,NA
2020-07-20,9,NA,9,14.5,NA,NA
2020-07-21,18,NA,18,14.5,NA,NA
2020-07-22,14,NA,14,14.6,NA,NA
2020-07-23,16,NA,16,14.8,NA,NA
2020-07-24,19,NA,19,14.7,NA,NA
2020-07-25,18,NA,18,15.4,NA,NA
2020-07-26,11,NA,11,15.1,NA,NA
2020-07-27,12,NA,12,14.6,NA,NA
2020-07-28,19,NA,19,14.4,NA,NA
2020-07-29,11,NA,11,13.8,NA,NA
2020-07-30,16,NA,16,13.2,NA,NA
2020-07-31,15,NA,15,13.2,NA,NA
2020-08-01,9,NA,9,13.5,NA,NA
2020-08-02,14,NA,14,12.9,NA,NA
2020-08-03,13,NA,13,13,NA,NA
2020-08-04,12,NA,12,12.5,NA,NA
2020-08-05,11,NA,11,12.5,NA,NA
2020-08-06,15,NA,15,12.6,NA,NA
2020-08-07,13,NA,13,12.5,NA,NA
2020-08-08,12,NA,12,12,NA,NA
2020-08-09,11,NA,11,12.4,NA,NA
2020-08-10,15,NA,15,13,NA,NA
2020-08-11,10,NA,10,13.3,NA,NA
2020-08-12,13,NA,13,12.9,NA,NA
2020-08-13,8,NA,8,12.7,NA,NA
2020-08-14,16,NA,16,12.8,NA,NA
2020-08-15,17,NA,17,12,NA,NA
2020-08-16,18,NA,18,11.7,NA,NA
2020-08-17,9,NA,9,11.2,NA,NA
2020-08-18,10,NA,10,11.5,NA,NA
2020-08-19,12,NA,12,10.5,NA,NA
2020-08-20,7,NA,7,9.5,NA,NA
2020-08-21,7,NA,7,8.6,NA,NA
2020-08-22,8,NA,8,9,NA,NA
2020-08-23,11,NA,11,8.6,NA,NA
2020-08-24,6,NA,6,8.6,NA,NA
2020-08-25,7,NA,7,8.9,NA,NA
2020-08-26,9,NA,9,9.9,NA,NA
2020-08-27,13,NA,13,10.3,NA,NA
2020-08-28,6,NA,6,9.8,NA,NA
2020-08-29,NA,12,12,10.1,12,12
2020-08-30,NA,10,10,10.2,10,10
2020-08-31,NA,17,17,10.4,17,17
2020-09-01,NA,12,12,9.9,12,12
2020-09-02,NA,6,6,10.3,6,6
2020-09-03,NA,9,9,10.2,9,9
2020-09-04,NA,8,8,10.4,8,8
2020-09-05,NA,11,11,9.9,11,11
2020-09-06,NA,8,8,9.6,8,8
2020-09-07,NA,10,10,9.7,10,10
2020-09-08,NA,11,11,10.2,11,11
2020-09-09,NA,12,12,10.5,12,12
2020-09-10,NA,12,12,10.3,12,12
2020-09-11,NA,9,9,10.1,9,9
2020-09-12,NA,7,7,10.5,7,7
2020-09-13,NA,14,14,10.2,14,15
2020-09-14,NA,11,11,9.9,11,12
2020-09-15,NA,9,9,9.4,9,10
2020-09-16,NA,6,6,9.1,6,7
2020-09-17,NA,14,14,9.8,14,15
2020-09-18,NA,8,8,9,8,9
2020-09-19,NA,9,9,8.6,9,10
2020-09-20,NA,7,7,9.1,7,8
2020-09-21,NA,6,6,9.3,6,7
2020-09-22,NA,14,14,8.7,14,16
2020-09-23,NA,6,6,9.1,6,8
2020-09-24,NA,7,7,9.3,7,9
2020-09-25,NA,14,14,9.4,14,16
2020-09-26,NA,8,8,9.6,8,10
2020-09-27,NA,8,8,8.8,8,10
2020-09-28,NA,12,12,8.6,12,14
2020-09-29,NA,11,11,8.5,11,13
2020-09-30,NA,8,8,7.9,8,10
2020-10-01,NA,8,8,8,8,11
2020-10-02,NA,6,6,8,5,8
2020-10-03,NA,4,4,7.5,3,6
2020-10-04,NA,6,6,7,4,9
2020-10-05,NA,8,8,6.83333333333333,5,12
2020-10-06,NA,9,9,6.6,4,15
