"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,43,NA,43,NA,NA,NA
2022-01-09,142,NA,142,NA,NA,NA
2022-01-16,193,NA,193,NA,NA,NA
2022-01-23,216,NA,216,NA,NA,NA
2022-01-30,196,NA,196,NA,NA,NA
2022-02-06,184,NA,184,NA,NA,NA
2022-02-13,127,NA,127,NA,NA,NA
2022-02-20,72,NA,72,NA,NA,NA
2022-02-27,43,NA,43,NA,NA,NA
2022-03-06,35,NA,35,NA,NA,NA
2022-03-13,23,NA,23,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,15,NA,15,NA,NA,NA
2022-04-03,5,NA,5,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,13,NA,13,NA,NA,NA
2022-04-24,13,NA,13,NA,NA,NA
2022-05-01,17,NA,17,NA,NA,NA
2022-05-08,26,NA,26,NA,NA,NA
2022-05-15,38,NA,38,NA,NA,NA
2022-05-22,63,NA,63,NA,NA,NA
2022-05-29,71,NA,71,NA,NA,NA
2022-06-05,89,NA,89,NA,NA,NA
2022-06-12,67,NA,67,NA,NA,NA
2022-06-19,57,NA,57,NA,NA,NA
2022-06-26,76,NA,76,NA,NA,NA
2022-07-03,72,NA,72,NA,NA,NA
2022-07-10,72,NA,72,NA,NA,NA
2022-07-17,NA,70,70,NA,70,71
2022-07-24,NA,48,48,NA,48,49
2022-07-31,NA,65,65,NA,64,67.0249999999996
2022-08-07,NA,40,40,NA,40,43
2022-08-14,NA,19,19,NA,19,21
2022-08-21,NA,9,9,NA,9,11
2022-08-28,NA,23,23,NA,22,27
2022-09-04,NA,7,7,NA,5,11
2022-09-11,NA,6,6,NA,1,16
