"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14.2,NA,NA
2020-05-25,12,NA,12,15.6,NA,NA
2020-05-26,16,NA,16,16.3,NA,NA
2020-05-27,13,NA,13,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.7,NA,NA
2020-06-01,35,NA,35,26,NA,NA
2020-06-02,24,NA,24,26.2,NA,NA
2020-06-03,31,NA,31,26.4,NA,NA
2020-06-04,NA,18,18,26.9,18,19
2020-06-05,NA,28,28,30.3,28,30
2020-06-06,NA,36,36,29.2,36,39
2020-06-07,NA,24,24,30.2,24,27
2020-06-08,NA,28,28,30,27,31
2020-06-09,NA,28,28,31.7,27,31
2020-06-10,NA,51,51,32.7,50,54
2020-06-11,NA,24,24,32,23,27
2020-06-12,NA,34,34,33.2,33,37
2020-06-13,NA,29,29,34.5,28,33
2020-06-14,NA,35,35,34.6,34,39
2020-06-15,NA,38,38,33.4,37,42
2020-06-16,NA,29,29,34,28,33
2020-06-17,NA,36,36,35.7,35,40
2020-06-18,NA,41,41,36.8,39,44
2020-06-19,NA,29,29,36.1,27,33
2020-06-20,NA,39,39,35.6,37,43
2020-06-21,NA,30,30,36.7,28,34
2020-06-22,NA,51,51,36.6,49,56
2020-06-23,NA,40,40,35.4,38,45
2020-06-24,NA,28,28,35.2,26,33
2020-06-25,NA,33,33,35,30,37
2020-06-26,NA,40,40,36.8,37,45
2020-06-27,NA,35,35,34.5,32,40
2020-06-28,NA,29,29,33.6,25,34
2020-06-29,NA,27,27,34.5,23,33
2020-06-30,NA,37,37,34.1,32,43
2020-07-01,NA,48,48,33,43,56
2020-07-02,NA,28,28,32.5,22,36
2020-07-03,NA,31,31,32.4,24,40
2020-07-04,NA,37,37,32.6,29,47
2020-07-05,NA,29,29,31.7,20,40
2020-07-06,NA,29,29,29.8,18,41
2020-07-07,NA,30,30,29.9,19,43
2020-07-08,NA,28,28,29.7777777777778,15,42
2020-07-09,NA,29,29,28.875,15,43
2020-07-10,NA,28,28,28.8571428571429,13,43
2020-07-11,NA,29,29,28.8333333333333,13,45
2020-07-12,NA,29,29,28.6,13,46
