"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-23,54,NA,54,44.4,NA,NA
2020-08-24,37,NA,37,41.9,NA,NA
2020-08-25,55,NA,55,40.1,NA,NA
2020-08-26,39,NA,39,40.3,NA,NA
2020-08-27,33,NA,33,42.7,NA,NA
2020-08-28,45,NA,45,41.9,NA,NA
2020-08-29,31,NA,31,42.4,NA,NA
2020-08-30,27,NA,27,40.9,NA,NA
2020-08-31,39,NA,39,41.5,NA,NA
2020-09-01,NA,67,67,43,67,68
2020-09-02,NA,46,46,42,46,49
2020-09-03,NA,42,42,43.1,42,45
2020-09-04,NA,40,40,44.3,40,43
2020-09-05,NA,45,45,45.7,45,48
2020-09-06,NA,48,48,42.3,48,52
2020-09-07,NA,35,35,42.5,35,39
2020-09-08,NA,42,42,42.3,41,45
2020-09-09,NA,39,39,42.4,38,42
2020-09-10,NA,53,53,42.9,52,57
2020-09-11,NA,33,33,42.1,32,37
2020-09-12,NA,48,48,41.3,47,52
2020-09-13,NA,40,40,40.5,39,44
2020-09-14,NA,41,41,39.8,40,45
2020-09-15,NA,50,50,38.9,48,54
2020-09-16,NA,40,40,39.7,38,44
2020-09-17,NA,27,27,37.7,25,31
2020-09-18,NA,34,34,38.8,32,38
2020-09-19,NA,32,32,39.7,30,36
2020-09-20,NA,44,44,39.6,41,48
2020-09-21,NA,41,41,39,38,46
2020-09-22,NA,28,28,39.4,25,33
2020-09-23,NA,51,51,40.8,47,57
2020-09-24,NA,50,50,41.9,46,56
2020-09-25,NA,49,49,41.9,44,56
2020-09-26,NA,34,34,44.5,29,41
2020-09-27,NA,31,31,47.3,25,39
2020-09-28,NA,48,48,48.5,41,57
2020-09-29,NA,43,43,49.9,35,52
2020-09-30,NA,44,44,51.3,35,55
2020-10-01,NA,67,67,55.1,57,82
2020-10-02,NA,56,56,59.4,45,71
2020-10-03,NA,63,63,61.6,49,79
2020-10-04,NA,64,64,64.3,48,83
2020-10-05,NA,63,63,66.5555555555556,44,87
2020-10-06,NA,72,72,66.5,49,107
2020-10-07,NA,74,74,68,48,118
2020-10-08,NA,70,70,68.8333333333333,43,124
2020-10-09,NA,70,70,69.8,41,130
