"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,37,NA,37,29,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,26,NA,26,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,35,NA,35,33,NA,NA
2020-06-13,28,NA,28,34.3,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.1,NA,NA
2020-06-27,35,NA,35,39.8,NA,NA
2020-06-28,27,NA,27,40.4,NA,NA
2020-06-29,32,NA,32,43.1,NA,NA
2020-06-30,41,NA,41,44.3,NA,NA
2020-07-01,75,NA,75,43.8,NA,NA
2020-07-02,40,NA,40,45.8,NA,NA
2020-07-03,47,NA,47,47.9,NA,NA
2020-07-04,52,NA,52,49.5,NA,NA
2020-07-05,50,NA,50,51.1,NA,NA
2020-07-06,39,NA,39,46.8,NA,NA
2020-07-07,55,NA,55,46.7,NA,NA
2020-07-08,48,NA,48,46.9,NA,NA
2020-07-09,48,NA,48,45.9,NA,NA
2020-07-10,57,NA,57,45.3,NA,NA
2020-07-11,32,NA,32,46.4,NA,NA
2020-07-12,39,NA,39,45.2,NA,NA
2020-07-13,49,NA,49,44.2,NA,NA
2020-07-14,42,NA,42,42.7,NA,NA
2020-07-15,44,NA,44,41.4,NA,NA
2020-07-16,50,NA,50,41.1,NA,NA
2020-07-17,43,NA,43,40,NA,NA
2020-07-18,38,NA,38,39,NA,NA
2020-07-19,33,NA,33,38.1,NA,NA
2020-07-20,44,NA,44,37,NA,NA
2020-07-21,29,NA,29,36.4,NA,NA
2020-07-22,28,NA,28,35.6,NA,NA
2020-07-23,39,NA,39,34.7,NA,NA
2020-07-24,33,NA,33,33.1,NA,NA
2020-07-25,33,NA,33,31.7,NA,NA
2020-07-26,44,NA,44,32.3,NA,NA
2020-07-27,35,NA,35,35.7,NA,NA
2020-07-28,29,NA,29,35.2,NA,NA
2020-07-29,17,NA,17,36.1,NA,NA
2020-07-30,30,NA,30,35.2,NA,NA
2020-07-31,NA,35,35,33.6,35,37
2020-08-01,NA,62,62,34.4,62,65
2020-08-02,NA,34,34,35.9,34,37
2020-08-03,NA,42,42,36.7,42,45
2020-08-04,NA,24,24,37.1,24,27
2020-08-05,NA,28,28,37.1,28,31
2020-08-06,NA,43,43,35.6,42,45
2020-08-07,NA,44,44,35.7,43,46
2020-08-08,NA,25,25,34.7,24,28
2020-08-09,NA,34,34,35.8,33,37
2020-08-10,NA,35,35,36.4,34,38
2020-08-11,NA,47,47,35.2,46,50
2020-08-12,NA,35,35,34.8,34,38
2020-08-13,NA,32,32,35.6,31,36
2020-08-14,NA,35,35,35.8,34,39
2020-08-15,NA,34,34,34.9,32,38
2020-08-16,NA,31,31,32.7,29,35
2020-08-17,NA,40,40,32.2,38,45
2020-08-18,NA,33,33,32.1,30,37
2020-08-19,NA,36,36,31.5,33,40
2020-08-20,NA,26,26,31.2,23,30
2020-08-21,NA,25,25,30.2,22,30
2020-08-22,NA,30,30,28.1,26,35
2020-08-23,NA,31,31,27.1,27,36
2020-08-24,NA,29,29,24.8,25,35
2020-08-25,NA,31,31,23.3,27,37
2020-08-26,NA,21,21,22.6,17,27
2020-08-27,NA,19,19,20.6,15,25
2020-08-28,NA,23,23,18.4,18,30
2020-08-29,NA,13,13,16.3,8,20
2020-08-30,NA,11,11,14,6,18
2020-08-31,NA,18,18,12.8,12,25
2020-09-01,NA,10,10,11.8,4,18
2020-09-02,NA,9,9,10.4,3,18
2020-09-03,NA,8,8,10.1111111111111,2,17
2020-09-04,NA,8,8,10,2,19
2020-09-05,NA,9,9,8.85714285714286,2,20
2020-09-06,NA,9,9,8.66666666666667,2,22
2020-09-07,NA,9,9,8.6,2,23
