"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-12,19,NA,19,15.7,NA,NA
2020-07-13,17,NA,17,15.9,NA,NA
2020-07-14,15,NA,15,16.5,NA,NA
2020-07-15,18,NA,18,16.4,NA,NA
2020-07-16,14,NA,14,17.4,NA,NA
2020-07-17,13,NA,13,17,NA,NA
2020-07-18,19,NA,19,17.3,NA,NA
2020-07-19,20,NA,20,18.2,NA,NA
2020-07-20,14,NA,14,18.4,NA,NA
2020-07-21,25,NA,25,18.3,NA,NA
2020-07-22,15,NA,15,18.3,NA,NA
2020-07-23,20,NA,20,18.6,NA,NA
2020-07-24,24,NA,24,18,NA,NA
2020-07-25,20,NA,20,18.5,NA,NA
2020-07-26,13,NA,13,17.7,NA,NA
2020-07-27,13,NA,13,17.3,NA,NA
2020-07-28,22,NA,22,17.1,NA,NA
2020-07-29,14,NA,14,16.3,NA,NA
2020-07-30,19,NA,19,15.6,NA,NA
2020-07-31,17,NA,17,15.5,NA,NA
2020-08-01,11,NA,11,15.9,NA,NA
2020-08-02,18,NA,18,15.2,NA,NA
2020-08-03,16,NA,16,15.3,NA,NA
2020-08-04,13,NA,13,14.8,NA,NA
2020-08-05,12,NA,12,15,NA,NA
2020-08-06,17,NA,17,15.2,NA,NA
2020-08-07,15,NA,15,15.3,NA,NA
2020-08-08,15,NA,15,14.6,NA,NA
2020-08-09,14,NA,14,15.2,NA,NA
2020-08-10,19,NA,19,16.1,NA,NA
2020-08-11,13,NA,13,16.5,NA,NA
2020-08-12,19,NA,19,16.1,NA,NA
2020-08-13,9,NA,9,15.9,NA,NA
2020-08-14,19,NA,19,15.9,NA,NA
2020-08-15,21,NA,21,15,NA,NA
2020-08-16,21,NA,21,14.7,NA,NA
2020-08-17,11,NA,11,14,NA,NA
2020-08-18,13,NA,13,14.5,NA,NA
2020-08-19,14,NA,14,13.3,NA,NA
2020-08-20,10,NA,10,12.4,NA,NA
2020-08-21,10,NA,10,11.4,NA,NA
2020-08-22,12,NA,12,11.8,NA,NA
2020-08-23,14,NA,14,11.3,NA,NA
2020-08-24,7,NA,7,11.5,NA,NA
2020-08-25,12,NA,12,11.8,NA,NA
2020-08-26,11,NA,11,13.1,NA,NA
2020-08-27,15,NA,15,13.3,NA,NA
2020-08-28,8,NA,8,12.6,NA,NA
2020-08-29,16,NA,16,13.1,NA,NA
2020-08-30,13,NA,13,13.7,NA,NA
2020-08-31,23,NA,23,13.9,NA,NA
2020-09-01,14,NA,14,13.2,NA,NA
2020-09-02,7,NA,7,13.8,NA,NA
2020-09-03,12,NA,12,13.5,NA,NA
2020-09-04,18,NA,18,13.5,NA,NA
2020-09-05,13,NA,13,12.7,NA,NA
2020-09-06,8,NA,8,12.6,NA,NA
2020-09-07,14,NA,14,13,NA,NA
2020-09-08,13,NA,13,13.4,NA,NA
2020-09-09,NA,13,13,13.2,13,13
2020-09-10,NA,15,15,13.2,15,15
2020-09-11,NA,13,13,13.4,13,13
2020-09-12,NA,11,11,13.9,11,11
2020-09-13,NA,16,16,13.4,16,16
2020-09-14,NA,16,16,13.1,16,16
2020-09-15,NA,13,13,12.4,13,13
2020-09-16,NA,10,10,11.9,10,10
2020-09-17,NA,19,19,12.4,19,19
2020-09-18,NA,8,8,11.4,8,8
2020-09-19,NA,10,10,10.7,10,10
2020-09-20,NA,8,8,11.1,8,8
2020-09-21,NA,8,8,11,8,8
2020-09-22,NA,16,16,9.9,16,16
2020-09-23,NA,6,6,10.5,6,6
2020-09-24,NA,9,9,10.8,9,10
2020-09-25,NA,17,17,10.8,17,18
2020-09-26,NA,9,9,11.3,9,10
2020-09-27,NA,8,8,10.3,8,9
2020-09-28,NA,14,14,10.2,14,15
2020-09-29,NA,13,13,10.6,13,14
2020-09-30,NA,8,8,9.9,8,9
2020-10-01,NA,13,13,10.4,13,14
2020-10-02,NA,6,6,10.9,6,7
2020-10-03,NA,5,5,10.8,5,6
2020-10-04,NA,13,13,10.5,13,14
2020-10-05,NA,10,10,10.9,10,12
2020-10-06,NA,14,14,10.8,14,16
2020-10-07,NA,13,13,10.9,13,15
2020-10-08,NA,13,13,11.7,13,15
2020-10-09,NA,10,10,11.4,10,13
2020-10-10,NA,12,12,11.4,12,15
2020-10-11,NA,12,12,11.3,11,14
2020-10-12,NA,7,7,10.8,6,9
2020-10-13,NA,13,13,10.5555555555556,12,16
2020-10-14,NA,10,10,10.625,8,13
2020-10-15,NA,10,10,10.4285714285714,7,14
2020-10-16,NA,13,13,10.1666666666667,10,18
2020-10-17,NA,8,8,10.8,3,15
