"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27.1,NA,NA
2020-06-05,28,NA,28,30.3,NA,NA
2020-06-06,37,NA,37,29.1,NA,NA
2020-06-07,26,NA,26,30.3,NA,NA
2020-06-08,27,NA,27,29.9,NA,NA
2020-06-09,27,NA,27,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,36,NA,36,33,NA,NA
2020-06-13,27,NA,27,34.3,NA,NA
2020-06-14,38,NA,38,34.5,NA,NA
2020-06-15,38,NA,38,34,NA,NA
2020-06-16,28,NA,28,34.6,NA,NA
2020-06-17,36,NA,36,36.2,NA,NA
2020-06-18,40,NA,40,37.6,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,52,NA,52,37.9,NA,NA
2020-06-23,41,NA,41,36.7,NA,NA
2020-06-24,26,NA,26,36.9,NA,NA
2020-06-25,38,NA,38,36.5,NA,NA
2020-06-26,44,NA,44,41,NA,NA
2020-06-27,35,NA,35,39.7,NA,NA
2020-06-28,28,NA,28,40.5,NA,NA
2020-06-29,31,NA,31,43.2,NA,NA
2020-06-30,40,NA,40,44.3,NA,NA
2020-07-01,75,NA,75,43.8,NA,NA
2020-07-02,39,NA,39,46,NA,NA
2020-07-03,49,NA,49,48.2,NA,NA
2020-07-04,53,NA,53,49.8,NA,NA
2020-07-05,49,NA,49,51.4,NA,NA
2020-07-06,39,NA,39,47.2,NA,NA
2020-07-07,NA,57,57,47.4,56,62
2020-07-08,NA,50,50,47.4,49,55
2020-07-09,NA,47,47,46.4,46,52
2020-07-10,NA,56,56,45.8,55,61
2020-07-11,NA,33,33,47.1,32,38
2020-07-12,NA,41,41,45.6,39,45
2020-07-13,NA,49,49,44.4,47,53
2020-07-14,NA,43,43,42.9,41,47
2020-07-15,NA,43,43,41.5,41,47
2020-07-16,NA,52,52,41.1,50,57
2020-07-17,NA,42,42,39.8,40,46
2020-07-18,NA,38,38,38.6,36,43
2020-07-19,NA,32,32,37.7,30,37
2020-07-20,NA,42,42,36.7,39,46
2020-07-21,NA,29,29,35.5,26,33
2020-07-22,NA,28,28,34.8,25,32
2020-07-23,NA,37,37,34.3,34,42
2020-07-24,NA,34,34,33.2,31,39
2020-07-25,NA,33,33,31.8,29,38
2020-07-26,NA,40,40,32.6,37,46
2020-07-27,NA,35,35,35.4,31,40
2020-07-28,NA,33,33,35.1,29,38
2020-07-29,NA,21,21,35.7,17,27
2020-07-30,NA,28,28,34.9,24,34
2020-07-31,NA,37,37,34.3,31,44
2020-08-01,NA,56,56,35.4,50,65
2020-08-02,NA,34,34,36.3,28,43
2020-08-03,NA,40,40,37.8,33,49
2020-08-04,NA,25,25,39.6,17,35
2020-08-05,NA,34,34,40.3,25,45
2020-08-06,NA,46,46,39.1,36,60
2020-08-07,NA,42,42,40,30,57
2020-08-08,NA,36,36,40.2,24,52
2020-08-09,NA,46,46,42,32,65
2020-08-10,NA,44,44,42.8888888888889,28,64
2020-08-11,NA,44,44,42.5,27,67
2020-08-12,NA,43,43,42.5714285714286,26,68
2020-08-13,NA,42,42,43.6666666666667,23,68
2020-08-14,NA,43,43,43.2,23,72
