"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-23,NA,61,61,55,58,67
2020-06-24,NA,43,43,55.2,40,48
2020-06-25,NA,49,49,55.5,45,54
2020-06-26,NA,59,59,58.1,56,65
2020-06-27,NA,54,54,55.2,50,60
2020-06-28,NA,47,47,53.8,42,53
2020-06-29,NA,50,50,54.7,45,57
2020-06-30,NA,68,68,54.8,63,76
2020-07-01,NA,76,76,53,69,84.0249999999996
2020-07-02,NA,45,45,52.1,39,54
2020-07-03,NA,47,47,51.4,40,57
2020-07-04,NA,52,52,50.4,44,62
2020-07-05,NA,50,50,47.1,41,62
2020-07-06,NA,41,41,43,31,54
2020-07-07,NA,45,45,42.2,33,59
2020-07-08,NA,40,40,41.6666666666667,28,55
2020-07-09,NA,40,40,40.375,26,58
2020-07-10,NA,35,35,39,18,54
2020-07-11,NA,35,35,38.6666666666667,16,57
2020-07-12,NA,37,37,37.4,16,61
