"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,12,NA,12,14,NA,NA
2020-05-25,12,NA,12,15.5,NA,NA
2020-05-26,17,NA,17,16.2,NA,NA
2020-05-27,11,NA,11,18.8,NA,NA
2020-05-28,22,NA,22,20,NA,NA
2020-05-29,26,NA,26,21.9,NA,NA
2020-05-30,23,NA,23,22.5,NA,NA
2020-05-31,17,NA,17,23.6,NA,NA
2020-06-01,36,NA,36,26.2,NA,NA
2020-06-02,24,NA,24,26.6,NA,NA
2020-06-03,31,NA,31,26.7,NA,NA
2020-06-04,18,NA,18,27,NA,NA
2020-06-05,28,NA,28,30.2,NA,NA
2020-06-06,37,NA,37,29,NA,NA
2020-06-07,26,NA,26,30.1,NA,NA
2020-06-08,27,NA,27,29.8,NA,NA
2020-06-09,26,NA,26,31.9,NA,NA
2020-06-10,49,NA,49,32.9,NA,NA
2020-06-11,24,NA,24,32,NA,NA
2020-06-12,35,NA,35,33,NA,NA
2020-06-13,28,NA,28,34.3,NA,NA
2020-06-14,39,NA,39,34.6,NA,NA
2020-06-15,38,NA,38,34.1,NA,NA
2020-06-16,28,NA,28,34.7,NA,NA
2020-06-17,36,NA,36,36.5,NA,NA
2020-06-18,40,NA,40,37.8,NA,NA
2020-06-19,29,NA,29,36.4,NA,NA
2020-06-20,44,NA,44,36.4,NA,NA
2020-06-21,30,NA,30,38,NA,NA
2020-06-22,53,NA,53,37.9,NA,NA
2020-06-23,41,NA,41,36.6,NA,NA
2020-06-24,25,NA,25,36.9,NA,NA
2020-06-25,38,NA,38,36.6,NA,NA
2020-06-26,44,NA,44,41.3,NA,NA
2020-06-27,35,NA,35,40,NA,NA
2020-06-28,27,NA,27,40.7,NA,NA
2020-06-29,32,NA,32,43.6,NA,NA
2020-06-30,41,NA,41,44.8,NA,NA
2020-07-01,77,NA,77,44.3,NA,NA
2020-07-02,40,NA,40,46.3,NA,NA
2020-07-03,48,NA,48,48.4,NA,NA
2020-07-04,54,NA,54,50.1,NA,NA
2020-07-05,50,NA,50,51.7,NA,NA
2020-07-06,39,NA,39,47.1,NA,NA
2020-07-07,55,NA,55,47,NA,NA
2020-07-08,48,NA,48,47.1,NA,NA
2020-07-09,49,NA,49,45.9,NA,NA
2020-07-10,57,NA,57,45.3,NA,NA
2020-07-11,31,NA,31,46.4,NA,NA
2020-07-12,39,NA,39,45.2,NA,NA
2020-07-13,49,NA,49,44.2,NA,NA
2020-07-14,42,NA,42,42.5,NA,NA
2020-07-15,44,NA,44,41.3,NA,NA
2020-07-16,50,NA,50,41.1,NA,NA
2020-07-17,43,NA,43,40.1,NA,NA
2020-07-18,38,NA,38,39.1,NA,NA
2020-07-19,32,NA,32,38.3,NA,NA
2020-07-20,45,NA,45,37.2,NA,NA
2020-07-21,29,NA,29,36.7,NA,NA
2020-07-22,29,NA,29,36,NA,NA
2020-07-23,39,NA,39,35.1,NA,NA
2020-07-24,34,NA,34,33.6,NA,NA
2020-07-25,33,NA,33,32.1,NA,NA
2020-07-26,45,NA,45,32.7,NA,NA
2020-07-27,36,NA,36,36.2,NA,NA
2020-07-28,29,NA,29,35.8,NA,NA
2020-07-29,17,NA,17,36.7,NA,NA
2020-07-30,30,NA,30,36,NA,NA
2020-07-31,35,NA,35,34.4,NA,NA
2020-08-01,64,NA,64,35,NA,NA
2020-08-02,35,NA,35,36.5,NA,NA
2020-08-03,43,NA,43,37.3,NA,NA
2020-08-04,26,NA,26,37.8,NA,NA
2020-08-05,29,NA,29,38.1,NA,NA
2020-08-06,42,NA,42,36.4,NA,NA
2020-08-07,44,NA,44,36.3,NA,NA
2020-08-08,25,NA,25,35.1,NA,NA
2020-08-09,35,NA,35,36.1,NA,NA
2020-08-10,38,NA,38,36.9,NA,NA
2020-08-11,47,NA,47,35.9,NA,NA
2020-08-12,34,NA,34,35.6,NA,NA
2020-08-13,31,NA,31,37.2,NA,NA
2020-08-14,36,NA,36,37.6,NA,NA
2020-08-15,37,NA,37,36.5,NA,NA
2020-08-16,NA,32,32,34.3,31,35
2020-08-17,NA,41,41,34,40,45
2020-08-18,NA,41,41,35,40,46
2020-08-19,NA,39,39,34.5,37,43
2020-08-20,NA,27,27,34.5,26,31
2020-08-21,NA,25,25,34.1,24,29
2020-08-22,NA,31,31,32.1,30,36
2020-08-23,NA,41,41,31.3,39,45
2020-08-24,NA,31,31,29.6,29,35
2020-08-25,NA,37,37,28.3,35,41
2020-08-26,NA,28,28,28.6,26,32
2020-08-27,NA,21,21,30,19,25
2020-08-28,NA,33,33,29.1,31,37
2020-08-29,NA,22,22,28.6,20,26
2020-08-30,NA,14,14,27.3,12,18
2020-08-31,NA,28,28,27.5,26,33
2020-09-01,NA,45,45,29,42,50
2020-09-02,NA,32,32,27.7,29,37
2020-09-03,NA,26,26,28.8,23,31
2020-09-04,NA,24,24,30.6,21,30
2020-09-05,NA,30,30,31.3,26,35
2020-09-06,NA,36,36,28.8,33,42
2020-09-07,NA,20,20,28.4,16,25
2020-09-08,NA,33,33,27.9,29,39
2020-09-09,NA,32,32,28.1,27,39
2020-09-10,NA,35,35,27.9,30,42
2020-09-11,NA,20,20,26.6,14,27
2020-09-12,NA,28,28,26.6,22,36
2020-09-13,NA,21,21,25.6,15,29
2020-09-14,NA,26,26,24.5,19,35
2020-09-15,NA,28,28,23.4,21,38
2020-09-16,NA,23,23,23.7,15,34
2020-09-17,NA,20,20,23.1,11,31
2020-09-18,NA,23,23,23.3,13,35
2020-09-19,NA,21,21,23,10,34
2020-09-20,NA,24,24,22.375,13,38
2020-09-21,NA,23,23,22.2857142857143,11,38
2020-09-22,NA,22,22,22.6666666666667,9,39
2020-09-23,NA,23,23,22.6,9,40
