"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-25,NA,51,51,37.6,46,58
2020-08-26,NA,31,31,36.5,26,38
2020-08-27,NA,33,33,34.7,27,40
2020-08-28,NA,38,38,32.3,31,45
2020-08-29,NA,26,26,30,19,34
2020-08-30,NA,25,25,26.4,18,33
2020-08-31,NA,30,30,24.9,22,39
2020-09-01,NA,27,27,23.3,19,37
2020-09-02,NA,21,21,21.2,13,32
2020-09-03,NA,18,18,20.6666666666667,9,30
2020-09-04,NA,15,15,20.125,6,30
2020-09-05,NA,16,16,18.7142857142857,5,32
2020-09-06,NA,17,17,17.3333333333333,5,34
2020-09-07,NA,17,17,16.6,5,37
