"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-11,15,NA,15,16.1,NA,NA
2020-07-12,19,NA,19,15.6,NA,NA
2020-07-13,17,NA,17,15.8,NA,NA
2020-07-14,14,NA,14,16.4,NA,NA
2020-07-15,18,NA,18,16.2,NA,NA
2020-07-16,14,NA,14,17.2,NA,NA
2020-07-17,13,NA,13,16.8,NA,NA
2020-07-18,19,NA,19,17.1,NA,NA
2020-07-19,20,NA,20,18.1,NA,NA
2020-07-20,13,NA,13,18.3,NA,NA
2020-07-21,25,NA,25,18.2,NA,NA
2020-07-22,15,NA,15,18.2,NA,NA
2020-07-23,20,NA,20,18.4,NA,NA
2020-07-24,24,NA,24,17.8,NA,NA
2020-07-25,20,NA,20,18.4,NA,NA
2020-07-26,13,NA,13,17.6,NA,NA
2020-07-27,13,NA,13,17.2,NA,NA
2020-07-28,21,NA,21,17,NA,NA
2020-07-29,14,NA,14,16.2,NA,NA
2020-07-30,19,NA,19,15.5,NA,NA
2020-07-31,17,NA,17,15.4,NA,NA
2020-08-01,11,NA,11,15.8,NA,NA
2020-08-02,18,NA,18,15.2,NA,NA
2020-08-03,16,NA,16,15.3,NA,NA
2020-08-04,13,NA,13,14.8,NA,NA
2020-08-05,12,NA,12,15,NA,NA
2020-08-06,17,NA,17,15.2,NA,NA
2020-08-07,15,NA,15,15.3,NA,NA
2020-08-08,15,NA,15,14.6,NA,NA
2020-08-09,14,NA,14,15.2,NA,NA
2020-08-10,19,NA,19,16,NA,NA
2020-08-11,13,NA,13,16.4,NA,NA
2020-08-12,19,NA,19,16,NA,NA
2020-08-13,9,NA,9,15.8,NA,NA
2020-08-14,19,NA,19,15.8,NA,NA
2020-08-15,20,NA,20,14.9,NA,NA
2020-08-16,NA,21,21,14.6,21,21
2020-08-17,NA,11,11,13.9,11,11
2020-08-18,NA,13,13,14.4,13,13
2020-08-19,NA,14,14,13.2,14,14
2020-08-20,NA,10,10,12.4,10,10
2020-08-21,NA,10,10,11.4,10,10
2020-08-22,NA,12,12,11.8,12,12
2020-08-23,NA,14,14,11.3,14,14
2020-08-24,NA,7,7,11.5,7,7
2020-08-25,NA,12,12,11.8,12,12
2020-08-26,NA,11,11,13,11,11
2020-08-27,NA,15,15,13.2,15,15
2020-08-28,NA,8,8,12.4,8,8
2020-08-29,NA,16,16,12.9,16,16
2020-08-30,NA,13,13,13.6,13,13
2020-08-31,NA,22,22,13.7,22,22
2020-09-01,NA,14,14,13,14,14
2020-09-02,NA,6,6,13.5,6,6
2020-09-03,NA,12,12,13.2,12,13
2020-09-04,NA,19,19,13.2,19,20
2020-09-05,NA,12,12,12.3,12,13
2020-09-06,NA,8,8,12.2,8,9
2020-09-07,NA,13,13,12.7,13,15
2020-09-08,NA,13,13,13.1,13,15
2020-09-09,NA,13,13,12.7,13,15
2020-09-10,NA,13,13,12.8,13,15
2020-09-11,NA,13,13,13,13,15
2020-09-12,NA,11,11,13.7,11,13
2020-09-13,NA,16,16,13.2,16,18
2020-09-14,NA,15,15,12.9,15,17
2020-09-15,NA,13,13,12.5,12,15
2020-09-16,NA,10,10,12.2,9,12
2020-09-17,NA,20,20,12.9,19,23
2020-09-18,NA,8,8,12.5,7,11
2020-09-19,NA,10,10,12.2222222222222,8,13
2020-09-20,NA,9,9,12.125,7,13
2020-09-21,NA,10,10,12.4285714285714,7,15
2020-09-22,NA,18,18,11.1666666666667,14,24
2020-09-23,NA,12,12,11.8,6,20
